I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.854818314e-03,5.652088672e-03
-1.976946369e-03,5.148686003e-03
-2.142440295e-03,3.561843187e-03
-2.376215532e-03,1.196227036e-03
-2.590467688e-03,-1.145347022e-03
-2.990643494e-03,-2.766019898e-03
-3.556930227e-03,-3.455312923e-03
-4.070130177e-03,-3.292681184e-03
-4.610162694e-03,-2.558071399e-03
-5.060639698e-03,-1.635957160e-03
-5.375431385e-03,-9.043235332e-04
-5.588848144e-03,-5.593328970e-04
-5.530216731e-03,-6.246381090e-04
-5.302465055e-03,-9.111113613e-04
-4.812045023e-03,-1.418230473e-03
-4.241984338e-03,-2.038553823e-03
-3.603846766e-03,-2.725202823e-03
-2.937741345e-03,-3.637429792e-03
-2.250404097e-03,-4.436039366e-03
-1.437568571e-03,-5.126561970e-03
-5.079925177e-04,-5.693831015e-03
7.342348108e-04,-5.786007270e-03
2.097759396e-03,-5.545743275e-03
3.453062847e-03,-4.914042074e-03
4.547164310e-03,-3.968716599e-03
5.180280190e-03,-2.785153920e-03
5.286345258e-03,-1.526042470e-03
4.722047597e-03,-3.527609806e-04
3.962522373e-03,8.131535724e-04
3.284445731e-03,1.721863053e-03
2.881455002e-03,2.456919057e-03
3.066975391e-03,2.748371568e-03
3.724246984e-03,2.596192295e-03
4.569569137e-03,2.346928464e-03
5.286829546e-03,1.898497459e-03
5.624624435e-03,1.281093340e-03
5.467849784e-03,6.640594802e-04
4.828653764e-03,6.041608140e-05
3.798385849e-03,-4.358615843e-04
2.620438347e-03,-7.017863099e-04
1.366125885e-03,-6.341979606e-04
2.473034147e-05,-1.239175181e-04
-1.343735727e-03,7.163871778e-04
-2.541377209e-03,1.783394604e-03
-3.411315614e-03,2.860740293e-03
-3.799857339e-03,3.445159644e-03
-3.477812279e-03,3.551633097e-03
-2.490331186e-03,3.237861441e-03
-1.076586312e-03,2.519490197e-03
2.643250918e-04,1.841688878e-03
1.101055532e-03,1.375533873e-03
1.222162973e-03,1.341262599e-03
5.768672563e-04,1.668419922e-03
-5.799715873e-04,2.297111787e-03
-1.896095695e-03,2.845142735e-03
-2.862302121e-03,3.268040949e-03
-3.144593444e-03,3.511191113e-03
-2.894024365e-03,3.237249097e-03
-2.302190755e-03,2.977480879e-03
-1.765452093e-03,2.463517012e-03
-1.613196684e-03,1.762380940e-03
-1.949277823e-03,9.622096550e-04
-2.772916807e-03,-4.575825187e-06
-3.668278689e-03,-9.369191830e-04
-4.356584046e-03,-1.748568029e-03
-4.537438508e-03,-2.254941966e-03
-4.064049572e-03,-2.448142506e-03
-3.039491829e-03,-2.059472492e-03
-1.773222466e-03,-1.438945066e-03
-4.927840782e-04,-6.554109859e-04
7.495761965e-04,6.056323036e-05
1.617155503e-03,4.626567534e-04
2.241940703e-03,8.090239135e-04
2.628194401e-03,8.516066009e-04
2.812955296e-03,8.047661395e-04
2.796327462e-03,7.572563482e-04
2.395757707e-03,6.823580479e-04
