I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.395522268e-03,6.221460644e-04
1.929123304e-03,9.327373118e-04
2.113618189e-03,1.417708350e-03
1.763833454e-03,2.048018854e-03
1.030173036e-03,2.763432916e-03
1.770426607e-04,3.457486862e-03
-6.121590268e-04,4.021172412e-03
-1.149960910e-03,4.422558937e-03
-1.347585232e-03,4.612782970e-03
-1.202976797e-03,4.628309514e-03
-1.035005087e-03,4.336856771e-03
-9.964049095e-04,3.703105263e-03
-1.270156936e-03,2.659228398e-03
-1.858012867e-03,1.288844738e-03
-2.502454212e-03,-2.748153347e-04
-3.292643232e-03,-1.894738176e-03
-3.888108069e-03,-3.300584387e-03
-4.125637934e-03,-4.396266770e-03
-4.040918779e-03,-4.998590797e-03
-3.664001822e-03,-5.216094200e-03
-3.308207728e-03,-5.207279697e-03
-2.891831333e-03,-5.130112171e-03
-2.504818141e-03,-5.163339432e-03
-2.096064854e-03,-5.113802850e-03
-1.712341211e-03,-5.125555675e-03
-1.344556804e-03,-5.215315614e-03
-8.887970471e-04,-5.227139685e-03
-5.853116163e-04,-5.277810618e-03
-3.731243778e-04,-5.394342355e-03
-3.089916136e-04,-5.535870325e-03
-2.505074372e-04,-5.556565709e-03
-2.982830483e-05,-5.220294930e-03
4.547012504e-04,-4.403780680e-03
1.450750162e-03,-3.168673487e-03
2.799678827e-03,-1.624892582e-03
4.023218527e-03,-7.322744204e-05
4.764426034e-03,1.508004963e-03
4.765503574e-03,2.735246904e-03
3.953503445e-03,3.278640332e-03
2.458812902e-03,3.447390627e-03
7.698825793e-04,3.317392431e-03
-3.807665489e-04,3.059038892e-03
-7.231702330e-04,2.750659594e-03
-8.849285223e-05,2.530720783e-03
1.360140275e-03,2.238836372e-03
2.903176006e-03,1.872888999e-03
4.002261441e-03,1.566859311e-03
4.191759508e-03,1.230161171e-03
3.386177123e-03,8.821943775e-04
1.888771541e-03,6.174990558e-04
5.020591561e-05,4.664683365e-04
-1.611986314e-03,2.856330830e-04
-2.707336331e-03,2.655165154e-04
-3.290934488e-03,1.596554794e-04
-3.543805797e-03,-2.093772309e-05
-3.400474088e-03,-2.092110954e-04
-3.379052272e-03,-4.764744081e-04
-3.571251174e-03,-6.866870681e-04
-3.697807901e-03,-9.751301841e-04
-3.861683188e-03,-1.278136158e-03
-3.986678086e-03,-1.566394232e-03
-4.129302688e-03,-1.961756963e-03
-4.199757706e-03,-2.386088716e-03
-4.448722582e-03,-2.802132862e-03
-4.778912757e-03,-3.247274086e-03
-4.920659121e-03,-3.522198647e-03
-4.838170949e-03,-3.755561076e-03
-4.122030456e-03,-3.955197986e-03
-2.926790854e-03,-4.152153153e-03
-1.374067157e-03,-4.460342694e-03
2.283070935e-04,-4.690363072e-03
1.326239319e-03,-4.679355770e-03
1.810636022e-03,-4.284828436e-03
1.416108687e-03,-3.651432460e-03
3.851003130e-04,-2.635779791e-03
-7.375290152e-04,-1.577382791e-03
-1.724820235e-03,-9.651288856e-04
-2.171096159e-03,-9.041574085e-04
-2.155887662e-03,-1.664779149e-03
-1.754553639e-03,-2.955166623e-03
-9.357467643e-04,-4.313707352e-03
-2.590277836e-05,-5.061460659e-03
9.728280129e-04,-4.922201857e-03
1.917721704e-03,-3.794184886e-03
2.852651989e-03,-1.772443997e-03
3.755897982e-03,3.804152948e-04
4.221326672e-03,2.126690699e-03
4.377412610e-03,3.041485557e-03
4.201855976e-03,2.855367027e-03
3.462432884e-03,1.782967476e-03
2.409447217e-03,3.386490280e-04
1.384462463e-03,-9.766586591e-04
6.380428094e-04,-1.650197315e-03
2.004534181e-04,-1.644676900e-03
1.003358848e-04,-1.155296224e-03
1.078499190e-04,-3.294641501e-04
5.876422620e-06,4.033229197e-04
-1.757942809e-04,6.934748380e-04
-6.355697988e-04,4.814014828e-04
-1.237803372e-03,-5.838923607e-05
-1.814352698e-03,-5.036967923e-04
-2.179929754e-03,-6.430838257e-04
-2.289825585e-03,-1.694526727e-04
