I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.766606562e-03,-1.880502678e-04
-2.601660322e-03,7.253299700e-04
-1.827054773e-03,1.165729482e-03
-1.657303073e-03,9.267849382e-04
-2.165965037e-03,7.850577822e-05
-3.076758236e-03,-1.185195637e-03
-3.944503609e-03,-2.453848021e-03
-4.068326205e-03,-3.316946328e-03
-3.089645645e-03,-3.671606071e-03
-1.233322546e-03,-3.549734363e-03
1.212664880e-03,-3.116848879e-03
3.499343293e-03,-2.602106659e-03
4.999597091e-03,-2.188203158e-03
5.263048690e-03,-1.865659840e-03
4.210542422e-03,-1.566911582e-03
2.425381914e-03,-1.324326382e-03
5.172154051e-04,-1.114426996e-03
-7.017151220e-04,-1.052525244e-03
-9.329793975e-04,-1.250875881e-03
-2.785130055e-04,-1.803644118e-03
1.069537364e-03,-2.502919408e-03
2.569154836e-03,-3.025066573e-03
3.590570297e-03,-2.943546744e-03
3.771946765e-03,-1.998852473e-03
3.255305579e-03,-3.508860536e-04
2.368108137e-03,1.775586279e-03
1.441826345e-03,3.863377729e-03
9.059943841e-04,5.336850416e-03
1.032014727e-03,5.865201354e-03
1.762755914e-03,5.540650338e-03
2.822809387e-03,4.614401609e-03
3.577274736e-03,3.510873066e-03
3.711919766e-03,2.804734046e-03
3.178845625e-03,2.791699488e-03
1.872632653e-03,3.384112148e-03
2.554582607e-04,4.232429434e-03
-1.192396390e-03,5.062889308e-03
-2.143536694e-03,5.564004183e-03
-2.341351006e-03,5.528598558e-03
-1.932896907e-03,5.000076257e-03
-1.148883370e-03,4.121973645e-03
-2.467148297e-04,3.082131501e-03
3.226383997e-04,1.846525818e-03
4.265485331e-04,6.024187896e-04
1.284174068e-04,-6.341030239e-04
-4.139413068e-04,-1.841949997e-03
-1.111113816e-03,-2.763285767e-03
-2.013078192e-03,-3.479150822e-03
-2.914757933e-03,-3.865679959e-03
-3.867578460e-03,-3.819769714e-03
-4.801967647e-03,-3.633057931e-03
-5.390682723e-03,-3.222558182e-03
-5.370039493e-03,-2.713302849e-03
-4.535207525e-03,-2.409537323e-03
-2.989271656e-03,-2.008801559e-03
-9.802851127e-04,-1.749550574e-03
1.066134078e-03,-1.795925898e-03
2.649227157e-03,-2.058133949e-03
3.530823393e-03,-2.692217939e-03
3.584859893e-03,-3.724678885e-03
3.027074505e-03,-4.816340748e-03
2.330248477e-03,-5.588159896e-03
1.665002317e-03,-5.807372276e-03
1.444057329e-03,-5.243259482e-03
1.539561083e-03,-3.947926220e-03
1.717083156e-03,-2.017782303e-03
2.074457938e-03,5.696048078e-08
2.386050764e-03,1.690420904e-03
2.547770971e-03,2.835231600e-03
2.579384018e-03,3.368305741e-03
2.679629717e-03,3.431285033e-03
2.656736411e-03,3.215808189e-03
2.608001931e-03,3.245598637e-03
2.490758430e-03,3.510853974e-03
2.155939816e-03,3.941029310e-03
1.816047239e-03,4.634784069e-03
1.476353966e-03,5.197164137e-03
1.381799462e-03,5.450685974e-03
1.543429564e-03,5.363493692e-03
1.859650481e-03,4.906860646e-03
2.327870345e-03,4.207305145e-03
2.717171563e-03,3.491050797e-03
3.053162480e-03,3.000853583e-03
3.131164936e-03,2.831771271e-03
2.989865141e-03,3.014595481e-03
2.763993107e-03,3.326040925e-03
2.380383201e-03,3.553716931e-03
1.810949296e-03,3.299226984e-03
9.177662432e-04,2.634536009e-03
-1.163892466e-05,1.526303473e-03
-1.026119338e-03,3.248645953e-05
-2.034201054e-03,-1.192970783e-03
-2.597957850e-03,-2.101552207e-03
-2.624439774e-03,-2.357731806e-03
-2.154359128e-03,-1.878988580e-03
-1.277951058e-03,-1.081660506e-03
-3.542894265e-04,-2.855998464e-04
2.488935716e-04,8.650398377e-05
