I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.592131892e-03,-3.802591469e-03
3.652567044e-03,-2.641157713e-03
3.730441444e-03,-1.460552099e-03
3.744240152e-03,-2.863070986e-04
4.029464908e-03,6.822631112e-04
4.384513944e-03,1.510088798e-03
4.720842000e-03,2.269556979e-03
5.003925879e-03,2.813605592e-03
5.041453522e-03,2.889524447e-03
4.779188428e-03,2.661032137e-03
4.139825702e-03,1.965995645e-03
3.236133605e-03,8.320074994e-04
2.193875611e-03,-2.296456660e-04
1.129507320e-03,-9.535421268e-04
3.095659777e-04,-9.933385300e-04
-3.446915944e-04,-1.773559488e-04
-8.095080848e-04,1.293700654e-03
-1.043112483e-03,2.939787228e-03
-1.178374630e-03,4.425069783e-03
-1.442381763e-03,5.123661365e-03
-1.723481691e-03,4.880440421e-03
-1.966589130e-03,3.872358473e-03
-2.325677313e-03,2.386796055e-03
-2.537304536e-03,9.653139859e-04
-2.798577538e-03,-1.299600845e-04
-3.057529451e-03,-5.570449866e-04
-3.305416554e-03,-5.484345020e-04
-3.730868688e-03,-3.120389883e-04
-4.100086633e-03,-1.021396311e-04
-4.381950479e-03,-3.160214983e-04
-4.508075304e-03,-8.242893382e-04
-4.471055698e-03,-1.587070874e-03
-4.315733910e-03,-2.357731806e-03
-4.268594552e-03,-2.873347607e-03
-4.462744575e-03,-2.786416560e-03
-4.772386048e-03,-2.204009797e-03
-5.233984441e-03,-1.381614362e-03
-5.573654082e-03,-4.463897785e-04
-5.528821610e-03,1.616063673e-04
-4.948142450e-03,2.839622321e-04
-3.716571489e-03,-2.352040610e-04
-1.991025172e-03,-1.175939571e-03
-2.560516004e-04,-2.423649421e-03
1.118722837e-03,-3.737471299e-03
1.880963217e-03,-4.758587573e-03
1.916459063e-03,-5.457065534e-03
1.378619228e-03,-5.797741469e-03
4.810122482e-04,-5.817416590e-03
-3.040977463e-04,-5.540389102e-03
-9.891709778e-04,-4.991024267e-03
-1.350115286e-03,-4.147097934e-03
-1.405286253e-03,-3.194073215e-03
-1.304874429e-03,-2.143650781e-03
-7.765184855e-04,-9.829052724e-04
-2.448825944e-05,1.624465367e-04
1.014086418e-03,1.201448380e-03
2.322160173e-03,1.996322302e-03
3.602304030e-03,2.512797248e-03
4.566037562e-03,2.699860139e-03
4.942413419e-03,2.466364997e-03
4.615128040e-03,1.941393479e-03
3.680216614e-03,1.347196056e-03
2.393232426e-03,6.128852838e-04
1.094547799e-03,1.030035310e-05
1.172389093e-04,-4.616931546e-04
-4.291307414e-04,-8.386291447e-04
-5.924316938e-04,-9.452306549e-04
-5.872625625e-04,-8.551571518e-04
-6.391772768e-04,-4.439499753e-04
-8.912890917e-04,2.673392592e-04
-1.280533266e-03,1.390167978e-03
-1.795612625e-03,2.707502339e-03
-2.356858458e-03,3.972172271e-03
-2.833873965e-03,4.832522478e-03
-3.288276261e-03,4.974230658e-03
-3.767499002e-03,4.233450163e-03
-4.204665776e-03,2.683906583e-03
-4.470851738e-03,1.003320911e-03
-4.612635821e-03,-4.830581020e-04
-4.429123364e-03,-1.294275047e-03
-3.755375976e-03,-1.132592675e-03
-2.808730816e-03,-2.802265808e-04
-1.794051030e-03,1.022473793e-03
-1.059607253e-03,2.195047913e-03
-8.330849814e-04,2.723437035e-03
-1.180420513e-03,2.648761962e-03
-2.068064176e-03,1.960603520e-03
-3.209006274e-03,9.656129987e-04
-4.271010868e-03,9.823784058e-05
-4.920213018e-03,-4.504434764e-04
-5.041581579e-03,-5.277768360e-04
-4.797600675e-03,-3.941380419e-04
-4.244922660e-03,-2.869573946e-04
-3.505366854e-03,-3.890210937e-04
-2.872607205e-03,-7.976982743e-04
-2.351817442e-03,-1.584298792e-03
-1.998368185e-03,-2.579697408e-03
-1.731683966e-03,-3.607568098e-03
-1.296040718e-03,-4.516871180e-03
-8.927748422e-04,-5.092698615e-03
-4.735362018e-04,-5.454222206e-03
9.950046660e-05,-5.487225950e-03
4.838934983e-04,-5.215984769e-03
6.597257452e-04,-4.650177434e-03
6.611782592e-04,-3.813038813e-03
5.584785249e-04,-2.827570308e-03
3.423846792e-04,-1.677718712e-03
1.162943081e-04,-4.142545804e-04
1.738243882e-04,8.085967274e-04
4.717894190e-04,1.874844660e-03
1.077886904e-03,2.837946638e-03
1.803364023e-03,3.658462316e-03
2.583437832e-03,4.259243608e-03
3.384800628e-03,4.564736970e-03
3.959474619e-03,4.352084361e-03
4.461443983e-03,3.673466621e-03
4.760111216e-03,2.674237592e-03
4.596197978e-03,1.547369407e-03
4.208477680e-03,7.008227403e-04
3.232117975e-03,4.948109272e-04
1.764649875e-03,1.027106657e-03
1.391829283e-04,2.157634357e-03
-1.661413815e-03,3.687730525e-03
-2.992262132e-03,4.802100826e-03
-3.686629236e-03,5.170464050e-03
-3.585102037e-03,4.620240070e-03
-2.784688724e-03,3.099575639e-03
-1.714035752e-03,1.247396460e-03
-5.562475417e-04,-2.792772430e-04
2.181159070e-04,-9.487622301e-04
5.013186601e-04,-6.533461856e-04
3.817348916e-04,4.924660898e-04
-9.412719373e-05,1.893157489e-03
-6.568824756e-04,2.898134990e-03
-1.289851032e-03,2.963535022e-03
-1.965008443e-03,1.884475700e-03
-2.533303108e-03,4.974073818e-05
-3.139832523e-03,-2.113119932e-03
