I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.490062452e-03,7.421570481e-04
-1.413004356e-03,1.321478398e-03
-1.479087980e-03,2.324485919e-03
-1.689063269e-03,3.652956104e-03
-1.844423008e-03,5.100027658e-03
-1.945599099e-03,6.082781125e-03
-1.776867895e-03,6.211236585e-03
-1.517265802e-03,5.384041928e-03
-1.282393932e-03,3.603941761e-03
-9.870681679e-04,1.329770894e-03
-9.668566636e-04,-6.331537152e-04
-1.180216321e-03,-1.639692811e-03
-1.547350432e-03,-1.410569297e-03
-2.079109661e-03,-1.515291078e-04
-2.629143884e-03,1.684468472e-03
-3.156028222e-03,3.295695409e-03
-3.726648865e-03,3.893424291e-03
-4.326812923e-03,3.280648263e-03
-4.861581605e-03,1.694066334e-03
-5.311113782e-03,-4.330183147e-04
-5.529177375e-03,-2.287015552e-03
-5.421156529e-03,-3.186801216e-03
-4.959895276e-03,-3.024786478e-03
-4.220358562e-03,-2.071723808e-03
-3.339578630e-03,-8.170363726e-04
-2.553201281e-03,2.359303035e-04
-2.038311679e-03,6.031070370e-04
-1.769073773e-03,2.389254805e-04
-1.814874820e-03,-7.169615710e-04
-1.953350380e-03,-1.939722686e-03
-2.083177678e-03,-3.010911867e-03
-2.180708107e-03,-3.873454873e-03
-2.058504149e-03,-4.380944185e-03
-1.858962234e-03,-4.483420867e-03
-1.626677345e-03,-4.262608942e-03
-1.296078786e-03,-3.786039539e-03
-7.469939883e-04,-2.959851641e-03
-3.010361252e-05,-1.894220710e-03
6.678521167e-04,-6.470615626e-04
1.419587992e-03,7.424371433e-04
1.977634616e-03,1.923579141e-03
2.101234160e-03,2.736547496e-03
1.831573667e-03,2.905592090e-03
1.240850776e-03,2.596173203e-03
4.552566388e-04,1.995634055e-03
-2.158137650e-04,1.180918887e-03
-4.604827554e-04,4.624336434e-04
-2.658298181e-04,-1.118656364e-04
1.528297144e-04,-4.545873380e-04
7.477723993e-04,-5.438254448e-04
1.411850913e-03,-3.306175931e-04
1.994295511e-03,-7.129078585e-05
2.475122688e-03,4.001046473e-04
2.842204412e-03,1.185162459e-03
3.057733411e-03,1.935331966e-03
3.005595645e-03,2.867642092e-03
2.432259964e-03,3.764285473e-03
1.344908145e-03,4.421462305e-03
-1.174809877e-04,4.851281177e-03
-1.799125224e-03,5.007889587e-03
-3.090870101e-03,4.831439815e-03
-3.678265726e-03,4.531191662e-03
-3.413603641e-03,4.195310175e-03
-2.369204769e-03,3.630119842e-03
-1.029095496e-03,3.133025719e-03
9.542778571e-05,2.444178797e-03
4.937856575e-04,1.495079719e-03
-9.670940199e-05,4.213983775e-04
-1.407108968e-03,-7.432725397e-04
-3.062831471e-03,-1.765637193e-03
-4.678947385e-03,-2.539236331e-03
-5.626019556e-03,-2.723774174e-03
-5.869777407e-03,-2.450430300e-03
-5.364594981e-03,-1.802656800e-03
-4.296690226e-03,-8.802814991e-04
-3.211066360e-03,-9.568886162e-05
-1.992510865e-03,3.449526557e-04
-7.911525900e-04,3.104963107e-04
2.085418091e-04,-1.425103692e-04
1.231741859e-03,-7.873789291e-04
