I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.953547984e-03,4.660349805e-03
-3.807869740e-03,4.559140652e-03
-3.972153179e-03,3.526584711e-03
-3.613349749e-03,1.912571490e-03
-3.264917759e-03,2.532415383e-04
-3.046298632e-03,-9.841679130e-04
-3.162331879e-03,-1.280775410e-03
-3.634026274e-03,-6.834355881e-04
-4.311234225e-03,4.922619555e-04
-4.987825174e-03,1.680860994e-03
-5.399976857e-03,2.328890841e-03
-5.728140473e-03,2.155735856e-03
-5.678195506e-03,1.011338085e-03
-5.348081235e-03,-6.656970945e-04
-4.896023776e-03,-2.395036165e-03
-4.238096997e-03,-3.897701157e-03
-3.435414750e-03,-4.713251721e-03
-2.429582877e-03,-4.833243787e-03
-1.339031733e-03,-4.463095684e-03
-2.210161474e-04,-3.881709417e-03
8.095080848e-04,-3.482088912e-03
1.622903743e-03,-3.405553056e-03
2.290494740e-03,-3.737395396e-03
2.790916245e-03,-4.368674010e-03
2.964389510e-03,-4.843174014e-03
3.045259044e-03,-4.867201671e-03
2.993472619e-03,-4.307882860e-03
2.973241964e-03,-3.048031125e-03
2.981610596e-03,-1.472414122e-03
2.904699650e-03,-6.664376269e-05
3.127040109e-03,9.751491598e-04
3.453770187e-03,1.154925907e-03
3.911722917e-03,4.712292866e-04
4.414636642e-03,-5.398999201e-04
4.855334759e-03,-1.656187582e-03
5.274094176e-03,-2.313530538e-03
5.508311093e-03,-1.989928540e-03
5.610474385e-03,-9.594375733e-04
5.456970539e-03,6.642446388e-04
5.145804957e-03,2.495595254e-03
4.529051017e-03,3.843109356e-03
3.449303564e-03,4.598970059e-03
2.242386807e-03,4.697540309e-03
8.903397829e-04,4.339980427e-03
-3.954576096e-04,3.865660867e-03
-1.271533547e-03,3.654854838e-03
-1.638928661e-03,3.711397760e-03
-1.402219874e-03,3.981395159e-03
-8.111456991e-04,4.421129823e-03
1.723529203e-05,4.850445781e-03
7.684490993e-04,5.285210907e-03
1.104216906e-03,5.557534285e-03
1.091329497e-03,5.754043348e-03
6.639265921e-04,5.960705224e-03
1.122216345e-04,5.933838896e-03
-5.568409106e-04,5.411302671e-03
-1.281202538e-03,4.391505849e-03
-1.832129085e-03,2.833370818e-03
-2.433546353e-03,9.963479824e-04
-2.969743684e-03,-7.458404871e-04
-3.538949881e-03,-2.071965951e-03
-4.248677287e-03,-2.682363847e-03
-4.987397697e-03,-2.606179332e-03
-5.566813983e-03,-1.908721868e-03
-5.882104393e-03,-9.667095146e-04
-5.800959654e-03,-1.613642962e-04
-5.126765929e-03,3.993404389e-04
-3.956555389e-03,6.988670793e-04
-2.506526886e-03,5.922845448e-04
-1.106912969e-03,3.742398403e-04
7.585237199e-06,1.077027700e-04
4.597755033e-04,-2.923116845e-04
2.333101293e-04,-5.270173424e-04
-5.197454011e-04,-8.158876444e-04
-1.569702639e-03,-1.179841347e-03
-2.277550520e-03,-1.440264750e-03
-2.550505102e-03,-1.685883035e-03
-2.381811850e-03,-1.759314560e-03
-1.721563982e-03,-1.561595243e-03
-9.036542615e-04,-1.322745695e-03
-2.253309067e-04,-9.065545164e-04
-5.829430302e-05,-5.049071624e-04
-2.190652594e-04,-1.734731341e-04
-5.809778813e-04,3.007513296e-04
-8.643800393e-04,5.788941053e-04
-5.974727101e-04,7.471221033e-04
1.581317774e-04,8.577963454e-04
1.582162688e-03,9.009201895e-04
3.205156652e-03,8.366022957e-04
4.570428282e-03,6.435679970e-04
5.405763164e-03,3.408420016e-04
5.435178522e-03,-3.473640027e-05
4.710963927e-03,-3.215039324e-04
3.345379140e-03,-6.172949797e-04
1.840407262e-03,-6.730972091e-04
4.118384968e-04,-4.500494979e-04
-7.327300846e-04,6.006007970e-05
-1.511963666e-03,9.976865258e-04
-2.053315984e-03,2.074419986e-03
-2.490649233e-03,3.052270040e-03
-2.895961050e-03,3.989227116e-03
-3.185870824e-03,4.529126920e-03
-3.557955613e-03,4.469584208e-03
-3.871945431e-03,4.251819570e-03
-4.058771301e-03,3.807983594e-03
-4.382226150e-03,3.305530408e-03
-4.792540800e-03,3.016736126e-03
-5.244284868e-03,2.759958385e-03
-5.694073159e-03,2.647162415e-03
-5.945330486e-03,2.559951041e-03
-5.884003360e-03,2.272642450e-03
-5.352078006e-03,1.665353542e-03
