I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.028336473e-03,-7.794377161e-04
6.332638208e-03,-3.397834953e-04
6.169674452e-03,-1.354282867e-04
5.702313501e-03,-2.332911390e-04
4.815690685e-03,-7.227999740e-04
3.687654622e-03,-1.466333633e-03
2.820725553e-03,-1.942789066e-03
2.280749846e-03,-2.039650222e-03
2.280844841e-03,-1.493983204e-03
2.816282678e-03,-3.833155497e-04
3.536680946e-03,9.525785572e-04
4.095273092e-03,2.312472090e-03
4.341190681e-03,2.993472619e-03
4.165690858e-03,2.957212506e-03
3.393539228e-03,2.337354235e-03
2.439436968e-03,1.233393676e-03
1.229510875e-03,1.373032283e-04
-1.143576519e-04,-4.680679995e-04
-1.446587266e-03,-4.603878187e-04
-2.903266111e-03,3.522056431e-05
-4.085732624e-03,8.984471206e-04
-4.973860458e-03,1.649437821e-03
-5.365781486e-03,2.178068971e-03
-4.894011188e-03,2.298265230e-03
-3.902163124e-03,1.945599099e-03
-2.584591275e-03,1.471782802e-03
-1.026864513e-03,8.871025057e-04
1.991338358e-04,3.631183063e-04
8.426828426e-04,-1.186154477e-04
8.935010410e-04,-4.770297674e-04
6.145418738e-04,-8.119621198e-04
3.038936411e-04,-1.218745369e-03
1.212403804e-04,-1.485429588e-03
2.509536280e-04,-1.734565245e-03
6.658062921e-04,-1.817703829e-03
1.220288104e-03,-1.765077119e-03
1.623031916e-03,-1.826143474e-03
1.825194107e-03,-2.176654525e-03
1.860879827e-03,-2.923909575e-03
1.711173449e-03,-3.889071522e-03
1.451253309e-03,-4.953145515e-03
1.139641507e-03,-5.850662477e-03
7.929942803e-04,-6.194219459e-03
2.954350202e-04,-5.865424406e-03
-2.462306584e-04,-4.961086903e-03
-7.433295250e-04,-3.731594887e-03
-1.054979279e-03,-2.537803026e-03
-1.116714906e-03,-1.802006504e-03
-7.131309831e-04,-1.551760128e-03
2.138581185e-04,-1.776829944e-03
1.260283869e-03,-2.372309100e-03
2.305499045e-03,-2.942208201e-03
2.985474421e-03,-3.351943800e-03
3.311107866e-03,-3.460928099e-03
3.223303240e-03,-3.244278952e-03
2.785301069e-03,-2.880491316e-03
2.420212841e-03,-2.356246114e-03
2.153970068e-03,-1.724393107e-03
2.335773548e-03,-9.533380507e-04
2.854493679e-03,-3.802586798e-05
3.430321347e-03,8.798352792e-04
4.022548907e-03,1.774019911e-03
4.357106518e-03,2.528266748e-03
4.321069457e-03,3.029286396e-03
3.962375224e-03,3.156379564e-03
3.422399284e-03,3.050594358e-03
2.777753631e-03,2.901206026e-03
2.271489007e-03,2.682881197e-03
1.995562809e-03,2.559652086e-03
1.875884249e-03,2.585331677e-03
1.790011534e-03,2.670107875e-03
1.553264796e-03,2.690414200e-03
1.161338761e-03,2.275675535e-03
5.146854091e-04,1.602820470e-03
-3.430017678e-04,6.940729218e-04
-1.295409398e-03,-5.367765552e-04
-2.157672541e-03,-1.684933668e-03
-2.855756320e-03,-2.656608354e-03
-3.219714854e-03,-3.274031449e-03
-3.246362787e-03,-3.608237486e-03
-3.124752082e-03,-3.675512504e-03
-2.787944861e-03,-3.640182782e-03
-2.423017984e-03,-3.915235400e-03
-2.131636720e-03,-4.430742003e-03
-1.992344623e-03,-5.102367606e-03
-1.949576777e-03,-5.815926008e-03
-1.817979151e-03,-6.278677844e-03
-1.591698849e-03,-6.171720102e-03
-1.124319155e-03,-5.333836190e-03
