I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.172578923e-04,-1.431858283e-03
1.718777698e-03,-1.460960368e-03
3.384672338e-03,-1.483217697e-03
4.901003093e-03,-1.433139900e-03
5.908828694e-03,-1.358687761e-03
6.346812006e-03,-1.213538228e-03
6.222448312e-03,-9.478366119e-04
5.830412731e-03,-6.239118520e-04
5.446817260e-03,-1.529436267e-04
5.177679006e-03,3.011642839e-04
5.101660732e-03,7.700107526e-04
5.185710266e-03,1.191836316e-03
5.171152297e-03,1.615370740e-03
4.940163344e-03,1.911066822e-03
4.377189558e-03,1.810522052e-03
3.439188236e-03,1.530969515e-03
2.419225406e-03,9.269320872e-04
1.413820777e-03,2.713739523e-04
2.608505019e-04,-2.164830512e-04
-1.041982789e-03,-2.650703245e-04
-2.289436292e-03,2.554202802e-04
-3.551633097e-03,1.123778056e-03
-4.647685681e-03,2.262156922e-03
-5.263864994e-03,3.036686452e-03
-5.178215448e-03,3.380913055e-03
-4.267365206e-03,3.105803393e-03
-2.799640875e-03,2.198076341e-03
-1.088244142e-03,1.038503484e-03
1.768385555e-04,-4.096407793e-05
5.541067803e-04,-6.124580395e-04
-9.734545893e-05,-7.578686927e-04
-1.626359299e-03,-4.208952305e-04
-3.482739208e-03,1.138022926e-04
-5.117543042e-03,3.492863907e-04
-6.004721392e-03,7.772732351e-05
-5.985715892e-03,-7.568481378e-04
-5.208598915e-03,-2.006214578e-03
-4.048247822e-03,-3.384259297e-03
-2.901799278e-03,-4.685474094e-03
-1.930869999e-03,-5.559969228e-03
-1.333715394e-03,-5.995906889e-03
-1.156615792e-03,-6.052340381e-03
-9.558870224e-04,-5.777938291e-03
-8.307448588e-04,-5.597586744e-03
-7.487977273e-04,-5.440978799e-03
-4.340957967e-04,-5.403138231e-03
-1.892037253e-04,-5.554966163e-03
7.465620001e-05,-5.585425999e-03
4.457347386e-04,-5.440366454e-03
9.993241401e-04,-5.086713005e-03
1.833932824e-03,-4.391059745e-03
2.756255912e-03,-3.628672101e-03
3.822446801e-03,-2.882684348e-03
4.854741506e-03,-2.104694489e-03
5.699076224e-03,-1.486730180e-03
6.283884868e-03,-8.374376921e-04
6.470800377e-03,-2.348338166e-04
6.342459004e-03,1.387747179e-04
5.875449628e-03,4.446192470e-04
5.215553101e-03,5.185349728e-04
4.525035154e-03,2.327879774e-04
