I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.336781774e-03,1.904910314e-03
1.111802063e-03,2.365915105e-03
1.070876024e-03,2.660343889e-03
1.241671969e-03,2.824893221e-03
1.380441943e-03,3.074508393e-03
1.438532141e-03,3.464701818e-03
1.466817805e-03,3.991439007e-03
1.363410731e-03,4.549580626e-03
1.207476715e-03,4.958851263e-03
8.992113289e-04,5.158265121e-03
3.933168482e-04,5.050676409e-03
-2.853008045e-04,4.538667854e-03
-1.221868675e-03,3.852180205e-03
-2.181026153e-03,3.130291589e-03
-2.811986953e-03,2.451635897e-03
-3.022683784e-03,1.648839680e-03
-2.604133449e-03,8.049892494e-04
-1.739117317e-03,2.757836592e-05
-8.086726884e-04,-6.259387010e-04
-5.790507203e-05,-8.908808813e-04
1.439201424e-05,-6.200622884e-04
-6.434208481e-04,3.872553061e-04
-1.815525116e-03,1.812809962e-03
-3.234942211e-03,3.247587476e-03
-4.272035789e-03,4.175844137e-03
-4.579052795e-03,4.049396608e-03
-4.187297542e-03,2.765924903e-03
-3.273025155e-03,6.266649580e-04
-2.098595025e-03,-1.751876436e-03
-1.173148514e-03,-3.659373848e-03
-9.660592186e-04,-4.428976215e-03
-1.330216997e-03,-3.890638007e-03
-2.061684616e-03,-2.473523142e-03
-2.882831497e-03,-7.754979306e-04
-3.350828309e-03,5.683896597e-04
-3.281061305e-03,9.164466173e-04
-2.638869919e-03,1.553407201e-04
-1.514384523e-03,-1.399001572e-03
-1.882353972e-04,-3.238791833e-03
9.738675435e-04,-4.905431531e-03
1.748881303e-03,-6.040051114e-03
2.202875214e-03,-6.557323504e-03
2.382984385e-03,-6.499750540e-03
2.453999827e-03,-6.037445273e-03
2.563876566e-03,-5.454739556e-03
2.880676650e-03,-4.603821319e-03
3.394692671e-03,-3.622942837e-03
4.018960521e-03,-2.608742565e-03
4.607148468e-03,-1.540562604e-03
5.110589322e-03,-4.551284655e-04
5.584680475e-03,5.891422625e-04
5.736062769e-03,1.445300994e-03
5.723027978e-03,2.084164880e-03
5.526405293e-03,2.438881667e-03
5.274483468e-03,2.514710184e-03
5.081321113e-03,2.229855629e-03
4.952547606e-03,1.737427549e-03
4.846487194e-03,1.043971628e-03
4.539560527e-03,3.141227935e-04
4.013174213e-03,-1.790505194e-04
3.054348985e-03,-4.468881816e-04
1.667845529e-03,-2.355031029e-04
