I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.109092824e-03,-2.761800075e-03
3.654460888e-03,-3.684455296e-03
3.562716534e-03,-4.272463266e-03
2.945516491e-03,-4.592756741e-03
2.199994167e-03,-4.658826161e-03
1.572939917e-03,-4.687348846e-03
1.227018889e-03,-4.783726297e-03
1.273859409e-03,-4.992210772e-03
1.511465292e-03,-5.272622686e-03
1.925534802e-03,-5.309998058e-03
2.386425622e-03,-4.837800749e-03
2.611922799e-03,-3.779754974e-03
2.750844695e-03,-1.977283275e-03
2.864741953e-03,3.192349977e-04
2.957008313e-03,2.489163540e-03
2.937613288e-03,4.112916999e-03
2.919371706e-03,4.657596815e-03
2.922067884e-03,4.131718539e-03
2.702703467e-03,2.632286167e-03
2.335175639e-03,7.359483861e-04
1.789289992e-03,-6.489981897e-04
1.063589822e-03,-1.149068470e-03
1.009909320e-04,-6.343261339e-04
-9.520564345e-04,6.834925152e-04
-1.891301479e-03,2.357864752e-03
-2.719032113e-03,3.592654131e-03
-3.231410636e-03,3.963376395e-03
-3.480119165e-03,3.372862469e-03
-3.412226913e-03,2.098761033e-03
-3.046521684e-03,5.932149361e-04
-2.575311344e-03,-6.226492114e-04
-1.991580473e-03,-1.231276663e-03
-1.511465292e-03,-1.240646699e-03
-1.104088733e-03,-6.887708441e-04
-7.736562402e-04,-4.473770969e-05
-4.882082576e-04,4.151469620e-04
-9.150701226e-05,5.091269850e-04
4.038260668e-04,3.181575157e-04
8.432192262e-04,-1.223178842e-04
1.107321237e-03,-7.135771448e-04
1.093470259e-03,-1.180472667e-03
4.632738128e-04,-1.615854912e-03
-6.952216499e-04,-1.962183975e-03
-2.283464884e-03,-2.234896645e-03
-3.718375228e-03,-2.408255823e-03
-4.646180663e-03,-2.353250980e-03
-4.867253825e-03,-2.087938599e-03
-4.039300140e-03,-1.652413979e-03
-2.676003380e-03,-1.022568787e-03
-9.794449434e-04,-4.443439539e-04
5.175333936e-04,-9.155922453e-05
1.214112621e-03,4.507472477e-05
1.236037700e-03,3.365415068e-06
5.149844219e-04,-2.422149410e-04
-4.390798567e-04,-6.701590028e-04
-1.086535398e-03,-1.189249335e-03
-1.390894176e-03,-1.882766956e-03
-1.014442416e-03,-2.563226270e-03
-2.275428706e-04,-3.168744734e-03
7.962315576e-04,-3.667832352e-03
1.930276747e-03,-3.787620226e-03
2.852912992e-03,-3.536922857e-03
3.667239100e-03,-2.917548874e-03
4.191014450e-03,-1.881276490e-03
4.596516024e-03,-7.952632150e-04
5.005506333e-03,1.925881224e-04
5.330879241e-03,1.014404465e-03
5.796255544e-03,1.547872555e-03
6.142285652e-03,1.805205713e-03
6.027572323e-03,1.942081726e-03
5.515991244e-03,2.031376818e-03
4.490208812e-03,2.098708879e-03
2.798468340e-03,2.181377495e-03
7.605458377e-04,2.240512054e-03
-1.177183236e-03,2.387745306e-03
-2.712206449e-03,2.658150857e-03
-3.605688456e-03,3.171070479e-03
-3.677686444e-03,3.933662083e-03
-3.122853581e-03,4.797040485e-03
-2.353160875e-03,5.488972645e-03
-1.539095887e-03,5.684295204e-03
-1.144772745e-03,5.246088374e-03
-1.211824710e-03,4.089192953e-03
-1.619998715e-03,2.372403862e-03
-2.296779305e-03,4.707119078e-04
-2.892875578e-03,-1.340166200e-03
-3.408249235e-03,-2.743055345e-03
-3.735591657e-03,-3.609685227e-03
-3.800469683e-03,-4.018234089e-03
-3.664391115e-03,-4.145702347e-03
-3.342122771e-03,-4.050122574e-03
-2.866227645e-03,-3.842197824e-03
-2.176004229e-03,-3.601967124e-03
-1.386503456e-03,-3.327730810e-03
-4.994959454e-04,-3.119583009e-03
5.542919389e-04,-2.980903257e-03
1.484314096e-03,-2.893506782e-03
2.389753237e-03,-2.835060703e-03
3.176667029e-03,-2.935847500e-03
3.629042301e-03,-3.051709849e-03
3.680605674e-03,-3.070454579e-03
3.201083979e-03,-3.222767031e-03
2.261150628e-03,-3.273509210e-03
1.060390496e-03,-3.217987018e-03
-1.064733733e-04,-3.116141772e-03
-1.045718440e-03,-2.651586197e-03
-1.304314239e-03,-1.880683121e-03
-7.642672281e-04,-7.287523476e-04
2.690290858e-04,6.138535682e-04
1.596089569e-03,1.814613701e-03
2.785414923e-03,2.625109162e-03
3.641578369e-03,2.653745934e-03
4.039338324e-03,1.924101263e-03
3.861498088e-03,6.334717036e-04
3.370313672e-03,-8.230266976e-04
2.654078184e-03,-1.917593530e-03
1.931335195e-03,-2.222417621e-03
1.253405819e-03,-1.665092423e-03
6.430838257e-04,-5.061508273e-04
1.087043274e-04,9.761744295e-04
-5.098911934e-04,2.356303157e-03
-1.227370114e-03,3.362785326e-03
-2.149303909e-03,3.815530799e-03
-3.000312485e-03,3.847813234e-03
-3.649476916e-03,3.634676570e-03
-3.897311864e-03,3.285874380e-03
-3.393093124e-03,3.055075184e-03
-2.346316120e-03,2.818010515e-03
-8.281958872e-04,2.664582804e-03
7.572942995e-04,2.474211389e-03
1.597632305e-03,2.224648371e-03
1.448443276e-03,1.971834106e-03
3.326064907e-04,1.502460800e-03
-1.584930113e-03,1.081831404e-03
-3.761532484e-03,6.901663728e-04
-5.457046442e-03,5.440865061e-04
-6.325332914e-03,7.694553933e-04
-6.242882926e-03,1.271680696e-03
-5.248504691e-03,2.021128777e-03
-3.923119977e-03,2.558707492e-03
-2.690471243e-03,2.703467850e-03
-1.773445518e-03,2.128366381e-03
-1.259130426e-03,6.730022724e-04
-1.252679620e-03,-1.429461176e-03
-1.447792980e-03,-3.610653570e-03
-1.657393295e-03,-5.323127843e-03
-1.984645380e-03,-6.114094984e-03
-2.253636718e-03,-5.823682062e-03
-2.613783581e-03,-4.750256892e-03
-2.803822514e-03,-3.238198580e-03
-2.781546209e-03,-2.097626682e-03
-2.603165107e-03,-1.743004890e-03
-2.035055542e-03,-2.305218950e-03
-1.204144559e-03,-3.609984182e-03
-1.836975425e-04,-4.984867759e-03
7.935164613e-04,-5.860203411e-03
1.690848032e-03,-5.707444623e-03
2.502454212e-03,-4.374474753e-03
3.095094813e-03,-2.254661871e-03
3.510445822e-03,8.397398778e-05
3.615357447e-03,2.074087737e-03
3.317226423e-03,3.122350434e-03
2.610493917e-03,3.143976443e-03
1.638074173e-03,2.400893718e-03
6.217758637e-04,1.436861348e-03
-1.740095177e-04,7.951730513e-04
-4.580856767e-04,8.627281641e-04
-2.831979946e-04,1.856674324e-03
2.594739781e-04,3.379911417e-03
1.073349034e-03,5.002198275e-03
1.760335173e-03,6.013141945e-03
2.094223164e-03,6.048661657e-03
2.070760354e-03,5.088516977e-03
1.634765766e-03,3.230072092e-03
9.578759200e-04,1.281093340e-03
8.670808893e-05,-1.660350536e-04
-9.227312985e-04,-7.311304798e-04
-1.858682139e-03,-2.818404464e-04
-2.879912267e-03,8.577631088e-04
-3.757051425e-03,2.097607590e-03
-4.392621107e-03,3.004741156e-03
-4.822815303e-03,3.088212106e-03
-4.969284404e-03,2.311057411e-03
-4.913164303e-03,1.057025045e-03
-4.474326503e-03,-5.374268512e-04
-3.875928000e-03,-1.771361683e-03
-3.064317163e-03,-2.563411370e-03
-2.115403069e-03,-2.959443489e-03
-1.268576365e-03,-2.851033350e-03
-4.057389742e-04,-2.559803892e-03
1.371750695e-04,-2.099805279e-03
3.123570350e-04,-1.460808446e-03
2.990615030e-04,-7.376571884e-04
-4.035175152e-05,2.878402847e-05
-5.302688223e-04,7.121246308e-04
-9.377214010e-04,8.993775118e-04
-1.192097436e-03,4.485068202e-04
