I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.740028732e-03,2.387037966e-03
-2.592029283e-03,1.652300125e-03
-3.623892087e-03,6.786935846e-04
-4.509209655e-03,-2.111050271e-04
-5.039388314e-03,-8.987461915e-04
-5.220351741e-03,-1.378210960e-03
-5.011402071e-03,-1.622528769e-03
-4.584801383e-03,-1.834307797e-03
-3.901569638e-03,-1.888790517e-03
-2.981662750e-03,-1.680357847e-03
-2.049931791e-03,-1.186686102e-03
-8.890913450e-04,-5.758656771e-04
3.289989836e-04,6.837156252e-05
1.457461971e-03,4.931163858e-04
2.541225404e-03,2.987434855e-04
3.451297060e-03,-3.703143157e-04
4.199572839e-03,-1.448633149e-03
4.786816426e-03,-2.579232212e-03
5.174123682e-03,-3.227357054e-03
5.233946722e-03,-3.153218189e-03
5.036042072e-03,-2.172358800e-03
4.650196526e-03,-5.551843205e-04
4.248791374e-03,1.210262999e-03
3.882715711e-03,2.662000479e-03
3.789590206e-03,3.421653993e-03
4.162956495e-03,3.435974708e-03
4.693358205e-03,2.796218498e-03
5.291348323e-03,1.812083763e-03
5.590894260e-03,8.954139776e-04
5.240530241e-03,2.816743217e-04
4.090156406e-03,1.112153313e-05
2.373908646e-03,-4.088813148e-05
5.515055964e-04,9.423636220e-05
-8.477001102e-04,2.720242483e-04
-1.329272403e-03,3.754312638e-04
-9.191047866e-04,5.116949906e-04
1.940738439e-04,6.832836661e-04
1.496380311e-03,8.835329791e-04
2.272120211e-03,1.148603274e-03
2.065961249e-03,1.506685396e-03
8.039828972e-04,1.852307352e-03
-1.218707417e-03,2.119048499e-03
-3.357891459e-03,2.400034573e-03
-4.968092777e-03,2.572278259e-03
-5.767746828e-03,2.690504538e-03
-5.626295228e-03,2.820616355e-03
-4.571524449e-03,2.875692444e-03
-3.181651002e-03,2.787997015e-03
-1.994447550e-03,2.566496842e-03
-1.057509216e-03,2.364258515e-03
-6.797901005e-04,2.000304870e-03
-8.231358952e-04,1.645830343e-03
-1.043060329e-03,1.352721243e-03
-1.267275773e-03,9.940221207e-04
-1.220212085e-03,7.217414677e-04
-8.553090738e-04,4.322540772e-04
-3.797460231e-04,1.103989052e-04
7.043637743e-05,-1.637091627e-04
4.594432248e-04,-3.452896781e-04
8.166661137e-04,-3.321223194e-04
1.041702693e-03,-1.909884886e-04
1.185418805e-03,1.074417014e-04
1.440506778e-03,4.633070494e-04
1.922577503e-03,4.809173115e-04
2.479489660e-03,1.704779716e-04
3.141541267e-03,-5.312561407e-04
3.818079829e-03,-1.605312456e-03
4.304669332e-03,-2.558835549e-03
4.767663311e-03,-3.140501678e-03
5.108595360e-03,-3.073278815e-03
5.258657970e-03,-2.191440435e-03
5.334078334e-03,-6.971582770e-04
5.256968085e-03,1.075878972e-03
4.912513774e-03,2.543252194e-03
4.183932208e-03,3.488245420e-03
3.091838444e-03,3.757331520e-03
1.731646014e-03,3.420353401e-03
4.251340288e-04,2.918365411e-03
-4.441920610e-04,2.553239232e-03
-8.161439910e-04,2.706610132e-03
-5.083817523e-04,3.404731862e-03
3.392091603e-04,4.400543403e-03
1.344742021e-03,5.455147941e-03
2.105695894e-03,5.996352993e-03
2.259812085e-03,5.780092906e-03
1.781794941e-03,4.993217066e-03
6.905745831e-04,3.559313249e-03
-6.486421917e-04,1.846041647e-03
-1.941322349e-03,4.193857603e-04
-2.922979183e-03,-4.731991794e-04
-3.359453054e-03,-9.041004814e-04
-3.523850581e-03,-9.313987684e-04
-3.427549265e-03,-6.474365364e-04
-3.340357216e-03,-5.762929213e-04
-3.469111631e-03,-8.660556050e-04
-3.777167993e-03,-1.430258621e-03
-4.192134831e-03,-2.177736722e-03
-4.455899820e-03,-2.852803795e-03
-4.541249946e-03,-3.194296267e-03
-4.274376202e-03,-2.996111754e-03
-3.712460864e-03,-2.378522418e-03
-2.905278699e-03,-1.481508836e-03
-2.030650619e-03,-4.801388714e-04
-1.271367422e-03,2.837201464e-04
-7.094665198e-04,8.459532983e-04
-4.041773209e-04,1.149253570e-03
-1.683561859e-04,1.186667127e-03
-5.937180686e-05,9.892658563e-04
1.553407201e-04,5.210459931e-04
6.321521359e-04,-1.625177392e-04
1.240537502e-03,-1.237841439e-03
2.018954605e-03,-2.509261016e-03
2.778347116e-03,-3.515520133e-03
3.412079765e-03,-4.101614933e-03
3.954063635e-03,-4.123739433e-03
4.262162838e-03,-3.456186270e-03
4.344109911e-03,-2.148800762e-03
4.334160592e-03,-6.345302681e-04
4.119443707e-03,6.785606965e-04
3.689382458e-03,1.658508787e-03
3.070288571e-03,1.973599894e-03
2.182160737e-03,1.906604855e-03
1.376611413e-03,1.642407966e-03
6.109533715e-04,1.324620680e-03
5.399853399e-05,1.389052486e-03
-2.239733440e-04,1.548337750e-03
-3.420334251e-04,1.885719365e-03
-2.617428836e-04,2.434101654e-03
-2.909161558e-04,2.871505916e-03
-3.112795239e-04,3.253781935e-03
-6.599488552e-04,3.734366968e-03
-1.086421427e-03,4.124408588e-03
-1.433809171e-03,4.272999708e-03
-1.944981981e-03,4.296690226e-03
-2.168547129e-03,4.025297239e-03
-2.225858858e-03,3.466505557e-03
-2.232475672e-03,2.703448758e-03
-2.125352155e-03,1.766102389e-03
-2.092272276e-03,7.473831647e-04
-2.278371714e-03,-1.800330938e-04
-2.637697384e-03,-8.378079510e-04
-3.117945511e-03,-1.302178251e-03
-3.606395796e-03,-1.524945954e-03
-3.960476257e-03,-1.441992470e-03
-4.007934127e-03,-1.033704495e-03
-3.680904862e-03,-3.768600291e-04
-3.082933603e-03,4.174158967e-04
-2.337240381e-03,1.254108385e-03
-1.701428439e-03,1.942437724e-03
-1.310693799e-03,2.392876428e-03
-1.235254458e-03,2.616835525e-03
-1.398702501e-03,2.578937914e-03
-1.499840640e-03,2.234744607e-03
-1.496123965e-03,1.564642647e-03
-1.135678031e-03,5.878036609e-04
-3.068318474e-04,-6.172759458e-04
7.268536719e-04,-1.892806264e-03
1.665035496e-03,-3.026068211e-03
2.178923460e-03,-3.828584449e-03
2.207209123e-03,-4.222608637e-03
1.650178339e-03,-4.107192159e-03
7.898709737e-04,-3.509719623e-03
-1.274300885e-04,-2.744597849e-03
-9.568363894e-04,-1.895744470e-03
-1.601871103e-03,-1.169930212e-03
-1.976409927e-03,-6.631291471e-04
-1.977041364e-03,-2.733058645e-04
-1.680172747e-03,-1.692200931e-05
-1.089027384e-03,6.422768638e-05
-1.798669546e-04,-1.228922338e-04
1.339648734e-03,-4.127878346e-04
3.063220531e-03,-8.651442477e-04
4.609678872e-03,-1.306640217e-03
5.717336666e-03,-1.435446786e-03
5.879854783e-03,-1.109685050e-03
5.156034138e-03,-2.472179767e-04
3.607155290e-03,8.814491448e-04
1.749996794e-03,2.147334162e-03
5.754907033e-05,3.129883436e-03
-1.208834234e-03,3.499884391e-03
-1.580710290e-03,3.273751354e-03
-1.264280523e-03,2.583342837e-03
-6.836776156e-04,1.673816936e-03
-1.791786781e-04,6.921362947e-04
-1.082201634e-04,-6.790638145e-05
-5.581604782e-04,-5.005354760e-04
-1.347495010e-03,-7.068083505e-04
-2.148169558e-03,-7.262413856e-04
-2.717783907e-03,-4.413108109e-04
-2.848840319e-03,1.553786860e-04
-2.391015878e-03,9.634532616e-04
