I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.667379428e-03,7.771355449e-04
4.816098604e-03,2.469004132e-03
4.858125933e-03,3.608607687e-03
4.783878103e-03,3.828712506e-03
4.571557976e-03,3.146710573e-03
4.315155093e-03,1.831165515e-03
3.865774721e-03,4.699476995e-04
3.195487661e-03,-3.802064457e-04
2.346149879e-03,-2.469758911e-04
1.138207968e-03,8.754635928e-04
-2.609027142e-04,2.653556177e-03
-1.547127264e-03,4.398331512e-03
-2.477002330e-03,5.590277258e-03
-2.860555192e-03,5.794950295e-03
-2.642216161e-03,4.889326170e-03
-2.000432927e-03,3.259582445e-03
-1.225101179e-03,1.239161007e-03
-6.042225286e-04,-5.765872193e-04
-2.744593075e-04,-1.628666185e-03
-3.770641342e-04,-2.043552231e-03
-8.172452217e-04,-2.033180557e-03
-1.229601097e-03,-1.792038325e-03
-1.452069730e-03,-1.788174501e-03
-1.441992470e-03,-2.154211979e-03
-1.275103074e-03,-2.888114657e-03
-9.713375475e-04,-3.870089538e-03
-6.933087134e-04,-4.549936391e-03
-5.379110225e-04,-4.750760272e-03
-6.723330007e-04,-4.341057967e-03
-1.118072541e-03,-3.268230939e-03
-1.517954050e-03,-2.046993468e-03
-1.914228080e-03,-8.615936968e-04
-2.340178471e-03,-8.387905109e-05
-2.606160240e-03,-8.683624765e-05
-2.730932087e-03,-6.233375170e-04
-2.728606341e-03,-1.641591545e-03
-2.474600449e-03,-2.900294727e-03
-1.980629750e-03,-3.914884292e-03
-1.265842235e-03,-4.763253499e-03
-2.593600366e-04,-5.282647908e-03
9.902673773e-04,-5.354664754e-03
2.191236475e-03,-5.102909170e-03
3.286249470e-03,-4.568382166e-03
4.242468625e-03,-3.809654387e-03
5.089722574e-03,-2.806518693e-03
5.584400613e-03,-1.646385645e-03
5.768268835e-03,-2.590467629e-04
5.699446425e-03,1.050759456e-03
5.184053909e-03,2.057815902e-03
4.403334577e-03,2.772451611e-03
3.257778706e-03,3.275555093e-03
2.181994496e-03,3.633784363e-03
1.129578566e-03,3.877655836e-03
2.445788123e-04,4.120302852e-03
-9.053868416e-05,4.347565584e-03
-1.998410880e-04,4.683556501e-03
-1.835124276e-04,4.979736637e-03
-2.325648820e-04,5.206126254e-03
-4.743194149e-04,5.321860313e-03
-1.044527045e-03,5.340253934e-03
-1.772904419e-03,5.257879384e-03
-2.417236567e-03,5.166614428e-03
-2.814312931e-03,5.177882966e-03
-2.680783160e-03,5.064418074e-03
-2.067413880e-03,5.016737152e-03
-1.221550745e-03,4.899759311e-03
-3.251114395e-04,4.559676629e-03
2.663709456e-04,3.964976408e-03
4.705030588e-04,3.037858987e-03
2.400409576e-04,1.846022671e-03
-3.936158901e-04,5.057615926e-04
-1.024984871e-03,-7.874169387e-04
-1.461572712e-03,-1.972764498e-03
-1.506590401e-03,-2.896796446e-03
-1.339776907e-03,-3.449920565e-03
-9.977624286e-04,-3.786357585e-03
-5.952417268e-04,-3.985505551e-03
-4.789664235e-04,-4.051033873e-03
-7.202130510e-04,-4.172497429e-03
-1.244776300e-03,-4.173313733e-03
-1.892416971e-03,-4.136811942e-03
-2.561697969e-03,-4.220880568e-03
-3.120736452e-03,-4.274081904e-03
-3.505200846e-03,-4.386987071e-03
-3.607938532e-03,-4.534628708e-03
-3.441642271e-03,-4.719669465e-03
-2.926178509e-03,-4.818927497e-03
-2.148706000e-03,-4.644918256e-03
-1.072029467e-03,-4.192148801e-03
2.586338087e-04,-3.488259623e-03
1.513843425e-03,-2.586319111e-03
2.874966245e-03,-1.574776834e-03
4.162401427e-03,-5.683326744e-04
5.082953721e-03,2.665560460e-04
5.820591934e-03,8.855788037e-04
6.300825626e-03,1.273413189e-03
6.431284361e-03,1.576528419e-03
6.130366586e-03,1.574221533e-03
5.247370340e-03,1.341765746e-03
3.925018478e-03,1.232468174e-03
2.317456063e-03,9.565752698e-04
7.694173837e-04,6.994461874e-04
-2.592698729e-04,4.824979696e-04
-5.492366618e-04,1.477365004e-04
-4.349407391e-05,-1.820789184e-04
1.103547518e-03,-5.841012462e-04
2.336067846e-03,-7.948550046e-04
3.078913316e-03,-5.663248012e-04
3.006245941e-03,2.836441854e-04
2.002089750e-03,1.677495544e-03
3.277173673e-04,3.337067552e-03
-1.471241703e-03,4.948237445e-03
-2.766836202e-03,5.745266564e-03
-3.216719721e-03,5.621985067e-03
-2.779965755e-03,4.465848673e-03
-1.688465243e-03,2.537394641e-03
-5.947765894e-04,5.824446562e-04
-4.919961430e-05,-9.364730213e-04
-3.033382818e-04,-1.433272846e-03
-1.318915165e-03,-1.028516330e-03
-2.674327698e-03,1.891657448e-04
-4.055647645e-03,1.650107093e-03
-4.822644405e-03,2.620215295e-03
-4.788377788e-03,2.927070949e-03
-4.128519446e-03,2.619175706e-03
-2.876993036e-03,1.911864267e-03
-1.592259039e-03,9.207234252e-04
-3.827554465e-04,5.656650319e-05
6.280225352e-04,-5.134227686e-04
1.312815584e-03,-8.685666253e-04
1.711486722e-03,-1.116805128e-03
1.904744189e-03,-1.341243624e-03
1.866067993e-03,-1.345762517e-03
1.500956132e-03,-1.186126028e-03
8.148053894e-04,-8.828067221e-04
2.445028622e-05,-3.110374382e-04
-5.495499354e-04,1.422303176e-04
-9.080782183e-04,1.611079642e-04
-7.269486086e-04,-1.940168877e-04
-2.045830570e-06,-1.079875743e-03
1.049867016e-03,-2.474287292e-03
2.257562242e-03,-3.753999248e-03
3.370128339e-03,-4.505550023e-03
4.332058132e-03,-4.459953401e-03
5.093349144e-03,-3.659164999e-03
5.628583021e-03,-2.216617111e-03
5.906355567e-03,-4.125267733e-04
5.853638519e-03,1.168368617e-03
5.298895761e-03,2.382053994e-03
4.215023015e-03,3.090946237e-03
2.840884961e-03,3.418677719e-03
1.381989336e-03,3.544660052e-03
3.966442891e-04,3.692192491e-03
2.064769942e-04,4.012301099e-03
8.481842815e-04,4.351695068e-03
2.144191880e-03,4.724316299e-03
3.433278529e-03,5.015009549e-03
4.191816784e-03,4.949818365e-03
3.919160925e-03,4.432284739e-03
2.441819757e-03,3.539714031e-03
1.846658706e-04,2.476964379e-03
-2.126619453e-03,1.445452799e-03
-3.728637705e-03,7.610679604e-04
