I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.726145718e-03,4.887745250e-03
-2.997526200e-03,3.950532060e-03
-1.993199112e-03,2.326550661e-03
-1.055463450e-03,4.271988582e-04
-5.565798492e-04,-1.266236184e-03
-7.328392821e-04,-2.434438560e-03
-1.687890850e-03,-2.894456265e-03
-3.104464849e-03,-2.811094513e-03
-4.470960703e-03,-2.408089582e-03
-5.355405156e-03,-2.122546779e-03
-5.442075431e-03,-2.327163005e-03
-4.812809173e-03,-2.999458229e-03
-3.614522051e-03,-3.979762085e-03
-2.024831017e-03,-4.931889940e-03
-6.252124440e-04,-5.425286479e-03
4.965007538e-04,-5.258752964e-03
1.523863641e-03,-4.384200554e-03
2.245082986e-03,-2.993396483e-03
2.778365975e-03,-1.668253797e-03
2.969482681e-03,-8.498977986e-04
2.684352687e-03,-6.997215096e-04
1.897638314e-03,-1.384998788e-03
6.848642952e-04,-2.592100529e-03
-4.239046248e-04,-3.754948732e-03
-1.207215595e-03,-4.475854803e-03
-1.103770686e-03,-4.371014424e-03
1.364868076e-04,-3.529674839e-03
2.007386880e-03,-2.001918852e-03
4.105459899e-03,-2.965504827e-04
5.600150209e-03,9.089136147e-04
5.953622982e-03,1.497348538e-03
5.156665575e-03,1.366909128e-03
3.400887130e-03,7.703287993e-04
1.410602476e-03,-7.730011566e-05
-4.001473644e-05,-7.730249199e-04
-5.156917032e-04,-1.061021816e-03
2.919224607e-05,-1.047484227e-03
1.371014980e-03,-6.753092166e-04
2.873793710e-03,-2.604375477e-04
3.855768824e-03,7.201703556e-05
3.855175339e-03,3.108855453e-04
2.821375849e-03,3.133965656e-04
1.165914582e-03,2.779196657e-04
-6.836776156e-04,2.944666776e-04
-2.277327469e-03,5.542729050e-04
-3.294465831e-03,1.165169291e-03
-3.720530309e-03,1.978251617e-03
-3.559218254e-03,2.940418664e-03
-3.204577602e-03,3.885316895e-03
-3.065394703e-03,4.592647310e-03
-3.192862729e-03,4.952585325e-03
-3.662772477e-03,4.852695856e-03
-4.311903380e-03,4.389554728e-03
-4.823612515e-03,3.768970491e-03
-5.011625122e-03,3.221817547e-03
-4.704755265e-03,2.785880119e-03
-3.858393757e-03,2.485238016e-03
-2.670516027e-03,2.393099479e-03
-1.456479426e-03,2.139112912e-03
-4.272368096e-04,1.561334240e-03
1.672027429e-04,6.133314455e-04
2.172994864e-04,-7.582436665e-04
9.120797040e-05,-2.405056497e-03
-1.751629607e-04,-3.842307022e-03
-3.393183288e-04,-4.777740687e-03
-1.173385863e-05,-5.157258827e-03
5.442146794e-04,-4.781125113e-03
1.303925063e-03,-3.876763396e-03
2.109621419e-03,-2.836195054e-03
2.665346954e-03,-1.752175507e-03
2.805033000e-03,-7.746055489e-04
2.427071799e-03,-1.853541471e-04
1.745610847e-03,2.000974200e-04
9.159434703e-04,3.220830404e-04
1.891467691e-04,2.209069789e-04
-2.373258321e-04,-9.873149793e-06
-3.102732298e-04,-4.808271478e-04
-2.567968295e-06,-1.013141824e-03
4.026726237e-04,-1.647615107e-03
7.185422000e-04,-2.169681713e-03
7.686531753e-04,-2.506716875e-03
4.195756337e-04,-2.619398758e-03
-2.949128793e-05,-2.416121075e-03
-4.384865169e-04,-1.974045997e-03
-3.959417809e-04,-1.216120436e-03
1.514199394e-04,-3.033193061e-04
1.071882318e-03,6.417452241e-04
2.456340007e-03,1.746185240e-03
3.663218580e-03,2.789838705e-03
4.332874436e-03,3.639309434e-03
4.269786179e-03,4.326333292e-03
3.335282905e-03,4.754253663e-03
1.959373942e-03,5.097051617e-03
2.622792672e-04,5.263603758e-03
-1.388497069e-03,5.206999369e-03
-2.454370027e-03,5.211147945e-03
-3.081386210e-03,5.146270152e-03
-3.341662465e-03,4.989552777e-03
-3.286937717e-03,4.822217394e-03
-3.278550226e-03,4.618830513e-03
-3.385412740e-03,4.533512983e-03
-3.581551602e-03,4.490968306e-03
-3.863729071e-03,4.423859529e-03
-4.266529810e-03,4.245017655e-03
-4.568159115e-03,3.718650667e-03
-4.676749464e-03,2.889970550e-03
-4.710109439e-03,1.852843678e-03
-4.709701054e-03,5.720493500e-04
-4.754718859e-03,-7.690661587e-04
-4.800686147e-03,-2.005398041e-03
-4.998016171e-03,-3.038675524e-03
-5.206852220e-03,-3.837118857e-03
-5.304624792e-03,-4.339738283e-03
-5.176430568e-03,-4.599971697e-03
-4.659680650e-03,-4.545882810e-03
-3.733712016e-03,-4.078702535e-03
-2.512479201e-03,-3.334409557e-03
-1.093394356e-03,-2.404183149e-03
4.460337805e-04,-1.552595524e-03
1.792337396e-03,-1.036623726e-03
2.846087329e-03,-1.060684794e-03
3.657641122e-03,-1.512243762e-03
4.168794956e-03,-2.475008834e-03
4.326238763e-03,-3.613700857e-03
4.093559925e-03,-4.463076591e-03
3.473312361e-03,-4.973209929e-03
2.574770246e-03,-5.022708792e-03
1.492587617e-03,-4.740773235e-03
6.378007238e-04,-3.991567064e-03
1.762784377e-04,-3.015896073e-03
2.589518263e-04,-1.994257560e-03
9.663202800e-04,-9.050497902e-04
2.065757290e-03,1.071996230e-04
3.376451088e-03,1.091590617e-03
4.510942381e-03,1.997309737e-03
5.358661525e-03,2.832606668e-03
5.876622163e-03,3.578020027e-03
5.866412073e-03,4.131808877e-03
5.548999645e-03,4.516648129e-03
4.911735188e-03,4.572283942e-03
3.721085610e-03,4.201134201e-03
2.210721606e-03,3.368139500e-03
4.785771889e-04,2.319611143e-03
-1.186126028e-03,1.391748665e-03
-2.410633955e-03,7.449101540e-04
-2.958028810e-03,7.948550046e-04
-2.697050106e-03,1.477080164e-03
-1.864060177e-03,2.634403063e-03
-6.727792206e-04,3.921895288e-03
3.803393629e-04,4.635320511e-03
9.667807026e-04,4.437230993e-03
1.158272382e-03,3.239052836e-03
7.823616615e-04,1.393889426e-03
3.925526471e-06,-5.610607332e-04
-7.698825793e-04,-1.955377404e-03
-1.536456752e-03,-2.392354421e-03
-2.261316869e-03,-1.881741686e-03
-2.828980098e-03,-6.192268338e-04
-3.363174619e-03,8.297575405e-04
-3.917134367e-03,1.779545099e-03
-4.434458911e-03,1.869618543e-03
-4.806804471e-03,1.077160588e-03
-5.022300407e-03,-5.003123661e-04
-5.017240532e-03,-2.288040705e-03
-4.626952112e-03,-3.856385825e-03
-3.830649192e-03,-4.953681957e-03
-2.681504702e-03,-5.351370666e-03
-1.273261267e-03,-5.355353002e-03
1.325992489e-04,-5.108524114e-03
1.377247390e-03,-4.868222401e-03
2.270710422e-03,-4.973318893e-03
2.768920036e-03,-5.196233746e-03
3.023296129e-03,-5.512141623e-03
3.115344327e-03,-5.847183056e-03
3.247867571e-03,-5.649259780e-03
3.430672688e-03,-4.810227081e-03
3.825109685e-03,-3.403787268e-03
4.302025773e-03,-1.571449451e-03
4.649062175e-03,5.425960262e-05
4.954279866e-03,1.188432914e-03
5.174627062e-03,1.432342455e-03
5.407433957e-03,8.280107286e-04
5.515416618e-03,-1.669796475e-04
5.443993025e-03,-1.280125114e-03
5.198374856e-03,-1.888624392e-03
4.436058458e-03,-1.715896418e-03
3.277097829e-03,-6.713646580e-04
1.828654436e-03,9.828862967e-04
4.154269991e-04,2.762061078e-03
-4.127878346e-04,4.293865990e-03
-5.956689711e-04,5.351778585e-03
-1.680808782e-05,5.861204583e-03
1.099679037e-03,5.883371923e-03
2.182160737e-03,5.672133993e-03
2.725183964e-03,5.187386181e-03
2.501993673e-03,4.407905508e-03
1.499190344e-03,3.360943636e-03
-1.371371036e-04,2.082100138e-03
-2.022097120e-03,9.643456433e-04
-3.634752706e-03,1.922890806e-04
-4.803937394e-03,5.849841182e-05
-5.481221247e-03,7.439038600e-04
-5.554686300e-03,1.925069606e-03
-5.377012305e-03,3.182097105e-03
-4.938862752e-03,3.915164154e-03
-4.216361791e-03,3.621215001e-03
-3.453229088e-03,2.254604828e-03
-2.461266937e-03,2.794623433e-04
-1.550995861e-03,-1.871052082e-03
-1.045011217e-03,-3.539585974e-03
-8.163528400e-04,-4.219484981e-03
-1.098971698e-03,-3.923138604e-03
-1.737778774e-03,-2.769793384e-03
-2.349401359e-03,-1.336729503e-03
-2.996519906e-03,-1.771708194e-04
-3.445714945e-03,5.057615926e-04
-3.532109782e-03,5.606714985e-04
-3.415668383e-03,3.280116653e-04
-3.081144299e-03,-5.738293476e-05
-2.455020323e-03,-5.237041623e-04
-1.405846328e-03,-7.546693669e-04
3.127604941e-05,-8.749794215e-04
1.636901754e-03,-7.923250087e-04
3.242513165e-03,-6.849592319e-04
4.440966528e-03,-6.622747169e-04
4.776458722e-03,-4.184933787e-04
4.218127578e-03,-1.640983974e-04
2.966416301e-03,1.674115920e-04
1.550307614e-03,6.986630033e-04
5.615258706e-04,1.260487945e-03
4.382824118e-04,1.836315612e-03
1.355469576e-03,2.322810469e-03
2.915669233e-03,2.655250719e-03
4.626899492e-03,2.846481279e-03
5.716795567e-03,2.844378585e-03
5.677654408e-03,2.632267075e-03
4.666819703e-03,2.360632177e-03
2.785229823e-03,1.960973721e-03
6.925445050e-04,1.441916567e-03
-8.725253865e-04,1.042652060e-03
-1.602317207e-03,6.649139104e-04
-1.433999045e-03,2.811901504e-04
-5.482113920e-04,4.035175152e-05
6.675008917e-04,-6.043506801e-05
1.592833316e-03,1.021064018e-04
2.054692712e-03,5.407210556e-04
1.949947095e-03,1.177311409e-03
1.455995254e-03,2.134631854e-03
8.897084626e-04,3.136262996e-03
3.805624438e-04,3.857833566e-03
1.826010557e-04,4.180400632e-03
2.204038319e-04,4.064405337e-03
