I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.130915178e-03,-4.356081132e-03
9.991200641e-04,-4.220747855e-03
3.420714056e-04,-3.770589130e-03
4.401573678e-04,-2.956410171e-03
1.383660245e-03,-1.712863334e-03
2.835805994e-03,-2.229907841e-04
4.252028652e-03,1.227185014e-03
5.134612322e-03,2.531447215e-03
5.125427153e-03,3.498379607e-03
4.084284883e-03,4.125804175e-03
2.372683957e-03,4.437772091e-03
5.919475225e-04,4.502664320e-03
-7.409466780e-04,4.310375080e-03
-1.108550583e-03,3.887120634e-03
-6.581261405e-04,3.348616417e-03
3.693127655e-04,2.650897950e-03
1.592833316e-03,1.912927488e-03
2.467608545e-03,1.254146337e-03
2.782310592e-03,7.766323979e-04
2.529586433e-03,5.607284256e-04
1.953687519e-03,5.380249349e-04
1.302083372e-03,6.515424466e-04
7.026597159e-04,6.525677163e-04
2.656636643e-04,5.040147807e-04
-2.322563523e-05,3.326254664e-04
-2.048013994e-04,9.726001736e-06
-3.534872376e-04,-4.038260668e-04
-5.729274708e-04,-7.931081927e-04
-6.487751380e-04,-1.150069991e-03
-5.010955501e-04,-1.475461526e-03
-2.479632094e-04,-1.738894265e-03
3.627907790e-05,-2.008910757e-03
8.780457574e-05,-2.353383927e-03
-3.560931946e-04,-2.856667619e-03
-1.303758938e-03,-3.355309134e-03
-2.558555454e-03,-3.771424526e-03
-3.722889349e-03,-4.205890466e-03
-4.278823733e-03,-4.438403063e-03
-3.982752562e-03,-4.663230851e-03
-2.763864817e-03,-4.729542416e-03
-8.430530434e-04,-4.702020902e-03
1.097614178e-03,-4.758938681e-03
2.440087264e-03,-4.666169174e-03
2.900555730e-03,-4.717267584e-03
2.434101654e-03,-4.829322919e-03
1.247842680e-03,-4.875921644e-03
7.495049886e-06,-4.885424394e-03
-7.161450922e-04,-4.773425870e-03
-6.379716215e-04,-4.621431697e-03
2.991374349e-04,-4.277613480e-03
1.809743582e-03,-3.872671863e-03
3.466951661e-03,-3.473165212e-03
4.792654887e-03,-2.978463424e-03
5.532613955e-03,-2.595261903e-03
5.792182870e-03,-2.268123440e-03
5.649074446e-03,-1.990930177e-03
5.288519431e-03,-1.678240835e-03
4.983101971e-03,-1.280234195e-03
4.752972163e-03,-9.076130227e-04
4.652930424e-03,-5.348066916e-04
4.506907891e-03,-2.119262062e-04
4.261379596e-03,2.724134902e-05
4.033034667e-03,2.286773379e-04
3.877304494e-03,4.686091270e-04
3.731219796e-03,6.648189737e-04
3.611897118e-03,8.933538920e-04
3.375890898e-03,1.159591950e-03
2.878516680e-03,1.297773328e-03
2.137570176e-03,1.178298728e-03
9.406406316e-04,7.388106314e-04
-4.343189066e-04,1.936086628e-04
-1.843250589e-03,-3.000820579e-04
-3.094534623e-03,-4.310484219e-04
-3.995046485e-03,-5.662346302e-05
-4.543238785e-03,7.736562402e-04
-4.785064608e-03,1.967723481e-03
-4.951693118e-03,3.037839895e-03
-4.950468428e-03,3.514608601e-03
-4.873187281e-03,3.067497397e-03
-4.807251040e-03,1.764687826e-03
-4.676621407e-03,-7.910386194e-05
-4.594375379e-03,-2.003447153e-03
