I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.073340869e-04,5.209771451e-03
-2.055475954e-03,5.267325323e-03
-2.784166485e-03,5.304083694e-03
-3.276390489e-03,5.322994664e-03
-3.529242706e-03,5.386629142e-03
-3.360848641e-03,5.226470530e-03
-2.904623747e-03,4.854091443e-03
-1.996118343e-03,4.433974624e-03
-1.031027408e-03,3.854691284e-03
-1.917337213e-04,3.284070641e-03
2.687347878e-04,2.814721083e-03
-3.627907790e-05,2.442598343e-03
-9.920141893e-04,2.319611143e-03
-2.410187619e-03,2.275395440e-03
-3.836857853e-03,2.251685597e-03
-4.693320487e-03,2.183499280e-03
-4.786070902e-03,1.777779311e-03
-4.070334136e-03,1.225566375e-03
-2.648035763e-03,5.754717276e-04
-1.001331955e-03,-1.479785715e-04
5.175333936e-04,-6.344210706e-04
1.471782802e-03,-9.265238768e-04
1.811955590e-03,-9.429617203e-04
1.875718124e-03,-7.663842407e-04
1.670655562e-03,-7.399640745e-04
1.632349682e-03,-9.284605621e-04
1.957142958e-03,-1.458022161e-03
2.479807707e-03,-2.286735456e-03
3.122649388e-03,-3.290635301e-03
3.611470107e-03,-4.241111223e-03
3.686444135e-03,-4.909798503e-03
3.175978549e-03,-5.263437983e-03
2.150623593e-03,-5.169813987e-03
9.061463061e-04,-4.711856134e-03
-7.927000115e-05,-4.001421388e-03
-4.337825230e-04,-3.055616515e-03
-3.607497092e-06,-2.097588731e-03
1.216343604e-03,-1.161025488e-03
2.879561158e-03,-1.934994943e-04
4.505455028e-03,7.017340977e-04
5.538229365e-03,1.577102812e-03
5.668137223e-03,2.494180808e-03
5.007704254e-03,3.365035169e-03
3.621865297e-03,4.238063935e-03
1.939461567e-03,4.897433333e-03
4.733130918e-04,5.083381198e-03
-6.238406640e-04,4.681268707e-03
-1.219580765e-03,3.769174684e-03
-1.437976840e-03,2.514767228e-03
-1.551741152e-03,1.290890621e-03
-1.706801821e-03,6.948703667e-04
-2.095599659e-03,8.676932193e-04
-2.549650613e-03,1.945167081e-03
-3.133695107e-03,3.559925593e-03
-3.570154775e-03,4.953202792e-03
-3.483242355e-03,5.659170914e-03
-3.104146803e-03,5.380453542e-03
-2.385438420e-03,3.918287810e-03
-1.631936757e-03,1.760468003e-03
-1.058472903e-03,-3.544175997e-04
-8.718940662e-04,-1.846354920e-03
-1.133784070e-03,-2.091175877e-03
-1.634262619e-03,-1.380332746e-03
-2.444924088e-03,2.424617742e-05
-3.315346781e-03,1.535711461e-03
-4.103471059e-03,2.337036189e-03
-4.726846237e-03,2.268085489e-03
-5.127250217e-03,1.199032296e-03
-5.384863354e-03,-3.729392483e-04
-5.361319520e-03,-2.085579559e-03
-4.918390419e-03,-3.604701255e-03
-4.057693761e-03,-4.573048092e-03
-2.746159676e-03,-5.091621075e-03
-1.159278676e-03,-5.279875826e-03
3.085454227e-04,-5.247873254e-03
1.398275374e-03,-5.186303984e-03
1.808533212e-03,-5.214456469e-03
1.440079533e-03,-5.087268539e-03
6.115277065e-04,-4.900077358e-03
-3.833677620e-04,-4.638875835e-03
-1.190255629e-03,-4.258294124e-03
-1.490750699e-03,-3.879013471e-03
-1.304798410e-03,-3.516806522e-03
-7.670013583e-04,-3.376099747e-03
-2.532842700e-05,-3.199095139e-03
4.226989695e-04,-2.999163931e-03
4.622675187e-04,-2.747218125e-03
3.504018823e-04,-2.257320099e-03
7.231607742e-05,-1.712678233e-03
-9.844194574e-05,-1.145831193e-03
-1.898682626e-06,-7.564921398e-04
4.632358323e-04,-6.253453903e-04
1.158125233e-03,-7.646374870e-04
1.894272980e-03,-1.050123363e-03
2.613707446e-03,-1.183543820e-03
3.152050544e-03,-9.769529570e-04
3.634975757e-03,-2.326028625e-04
3.894354682e-03,9.905854240e-04
4.033072386e-03,2.550429199e-03
3.897387767e-03,4.040344618e-03
3.327583661e-03,4.895444494e-03
2.391390735e-03,4.890033510e-03
8.847434074e-04,4.047426395e-03
-7.471031277e-04,2.589072101e-03
-2.440628363e-03,1.146462513e-03
-3.892755136e-03,3.368832695e-04
-4.616988357e-03,2.914382785e-04
-4.812994506e-03,1.111246762e-03
-4.538050853e-03,2.489813836e-03
-4.101424944e-03,3.739702282e-03
-3.904768964e-03,4.337042104e-03
-3.983165603e-03,3.887642873e-03
-4.490336869e-03,2.561161527e-03
-5.232010037e-03,7.416016888e-04
-5.625682883e-03,-1.104515861e-03
-5.690541584e-03,-2.424171427e-03
-5.268664099e-03,-3.011324909e-03
-4.160706885e-03,-2.732697874e-03
-2.705717692e-03,-1.936651533e-03
-1.176680089e-03,-1.073648105e-03
1.645825541e-04,-3.767508606e-04
1.194385346e-03,-1.898920018e-04
1.892882166e-03,-3.810086346e-04
2.302879002e-03,-7.865814841e-04
2.374131698e-03,-1.273465459e-03
2.277327469e-03,-1.506870496e-03
1.978061860e-03,-1.541977166e-03
1.506813569e-03,-1.294146874e-03
1.095720218e-03,-8.515496738e-04
5.922845448e-04,-4.309155047e-04
1.879173651e-04,-3.103396739e-05
-1.060081995e-04,2.159798896e-04
-3.825703170e-04,4.348220536e-04
-3.904166224e-04,6.060784799e-04
-1.484817330e-04,8.321736241e-04
4.583989503e-04,1.115689636e-03
1.395413070e-03,1.394202700e-03
2.640037565e-03,1.815301948e-03
4.003581125e-03,2.141547855e-03
4.991636612e-03,2.326455899e-03
5.503345747e-03,2.377107972e-03
5.320170429e-03,2.212340245e-03
4.402902443e-03,1.820732257e-03
2.980381018e-03,1.306398073e-03
1.378619228e-03,8.010637248e-04
-1.705349277e-04,4.757291754e-04
-1.326220343e-03,3.635644971e-04
