I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.084783813e-03,2.038188395e-04
9.586591041e-04,1.647676836e-04
2.013647900e-04,-2.417497599e-04
-8.678783197e-04,-8.627091884e-04
-1.672696671e-03,-1.493204734e-03
-1.721844077e-03,-1.950060949e-03
-8.243272896e-04,-2.198579488e-03
8.760758792e-04,-2.314427635e-03
2.932520118e-03,-2.310298150e-03
4.829508252e-03,-2.031225013e-03
6.035437342e-03,-1.396286418e-03
6.433277857e-03,-5.720873014e-04
6.032518111e-03,6.450347137e-04
5.169832613e-03,2.041045809e-03
4.130935296e-03,3.201919375e-03
2.958940342e-03,4.068459384e-03
1.985556912e-03,4.358502105e-03
1.265414990e-03,4.084132612e-03
5.307340180e-04,3.430060344e-03
-1.989629527e-04,2.773158951e-03
-9.464410832e-04,2.396427095e-03
-1.703493297e-03,2.398510929e-03
-2.327666152e-03,2.898134990e-03
-2.865781309e-03,3.507118439e-03
-3.148328979e-03,3.924330231e-03
-3.185405629e-03,3.885037033e-03
-2.874335041e-03,3.182728542e-03
-2.343007596e-03,1.975256484e-03
-1.956658904e-03,5.494787474e-04
-1.781700063e-03,-5.661776522e-04
-1.976429019e-03,-1.088078017e-03
-2.567688236e-03,-9.013473755e-04
-3.489304101e-03,-1.066584955e-04
-4.412277602e-03,8.597139968e-04
-5.214086268e-03,1.617696602e-03
-5.672485102e-03,1.763833454e-03
-5.758690182e-03,1.072494662e-03
-5.637098569e-03,-2.360062499e-04
-5.121985916e-03,-1.808162895e-03
-4.398777615e-03,-3.216202138e-03
-3.402315779e-03,-4.090792499e-03
-2.152389381e-03,-4.396433011e-03
-8.569989004e-04,-4.212977365e-03
4.215075460e-04,-3.768339055e-03
1.264878665e-03,-3.333032830e-03
1.543723862e-03,-2.885380527e-03
1.172109041e-03,-2.479731804e-03
2.227629375e-05,-2.167844679e-03
-1.283713616e-03,-1.941189403e-03
-2.489680890e-03,-1.840649405e-03
-3.165289061e-03,-2.038420876e-03
-2.978596371e-03,-2.821784234e-03
-2.154359128e-03,-3.953375388e-03
-8.678213926e-04,-5.121074617e-03
4.763794714e-04,-5.892984103e-03
1.574890804e-03,-5.798894912e-03
2.279933309e-03,-4.772419576e-03
2.714361530e-03,-2.809399972e-03
2.949214308e-03,-4.513690656e-04
3.027278464e-03,1.542907441e-03
3.057942260e-03,2.664568601e-03
3.103700466e-03,2.678457415e-03
3.069486236e-03,1.612285385e-03
2.956448123e-03,5.998887718e-05
2.695564413e-03,-1.439130283e-03
2.390142297e-03,-2.508164616e-03
2.151478082e-03,-2.636710182e-03
1.761360443e-03,-2.202652162e-03
1.507705892e-03,-1.451253309e-03
1.336041256e-03,-6.304575945e-04
1.157584134e-03,-2.003394911e-04
9.912167443e-04,-9.018267883e-05
8.338491898e-04,-2.184719197e-04
6.513383123e-04,-3.893960675e-04
3.141797497e-04,-3.347994643e-04
-2.303529182e-04,-1.092454550e-04
-1.158623607e-03,3.116307780e-04
-2.257376909e-03,8.415816119e-04
-3.459200496e-03,1.329808845e-03
-4.506015219e-03,1.835404313e-03
-4.996416625e-03,2.451507840e-03
-4.947345238e-03,3.183881985e-03
-4.299329594e-03,3.922170494e-03
-3.319419455e-03,4.477487411e-03
-2.395890653e-03,4.602928646e-03
-1.852568355e-03,4.127403721e-03
-1.937491703e-03,2.864238806e-03
-2.413890092e-03,1.027234714e-03
-3.133638063e-03,-9.599976474e-04
-3.610615619e-03,-2.773680957e-03
-3.504811553e-03,-4.105535802e-03
-2.934451913e-03,-4.733539186e-03
-1.781756990e-03,-4.663900472e-03
-4.016283492e-04,-4.145754501e-03
7.997630746e-04,-3.431322984e-03
1.552410424e-03,-2.727899002e-03
1.733933925e-03,-2.118269913e-03
1.506367349e-03,-1.550364541e-03
1.042258111e-03,-1.022920012e-03
5.715129664e-04,-4.873348807e-04
2.274526923e-04,1.485719167e-06
3.742208646e-04,2.817692584e-04
8.078514948e-04,2.741080534e-04
1.249091118e-03,2.285111987e-04
1.888306346e-03,1.765015331e-04
2.394533018e-03,2.491878695e-04
2.697591437e-03,7.103398675e-04
2.874501050e-03,1.403036295e-03
2.902506618e-03,2.125537256e-03
2.979450859e-03,2.503555501e-03
3.078524023e-03,2.473765053e-03
3.164078575e-03,1.810578979e-03
3.272023518e-03,5.824826076e-04
3.308748826e-03,-7.362996112e-04
3.158055013e-03,-1.802713727e-03
2.628640737e-03,-2.204883145e-03
1.723870868e-03,-1.966142794e-03
6.870620418e-04,-1.070168684e-03
-4.119856458e-04,2.145843609e-04
-1.292585162e-03,1.607078244e-03
-1.593910856e-03,2.878573723e-03
-1.364099095e-03,3.864046885e-03
-7.531836745e-04,4.781903233e-03
2.681414480e-05,5.421327427e-03
5.683896597e-04,5.759601481e-03
6.153013092e-04,5.858656019e-03
1.276341936e-04,5.533601157e-03
-8.536334499e-04,4.951284733e-03
-2.148411702e-03,4.156410694e-03
-3.472681157e-03,3.288964508e-03
-4.578383639e-03,2.588027855e-03
-5.565247498e-03,2.117747907e-03
-6.150858477e-03,1.884864992e-03
-6.319755688e-03,1.800966915e-03
-6.263336167e-03,1.671619131e-03
-5.779594649e-03,1.352977473e-03
-4.907662515e-03,9.283276740e-04
-3.697323613e-03,4.046614922e-04
-2.263514558e-03,-1.876942697e-04
-8.836279158e-04,-7.351461682e-04
2.336613834e-04,-1.241149846e-03
9.470534278e-04,-1.848533633e-03
1.308144885e-03,-2.460170537e-03
1.458558487e-03,-3.014965681e-03
1.377152512e-03,-3.338928334e-03
1.222143997e-03,-3.234961303e-03
1.003059791e-03,-2.682363847e-03
7.736752159e-04,-1.653956715e-03
6.074550329e-04,-4.556458443e-04
4.861054767e-04,4.345419875e-04
4.592723562e-04,5.951278144e-04
5.953129730e-04,-1.434407313e-04
8.938712999e-04,-1.707808115e-03
1.226164517e-03,-3.564686514e-03
1.546552987e-03,-5.217916798e-03
1.598002505e-03,-5.996595137e-03
1.345411292e-03,-5.524786655e-03
8.165759500e-04,-4.143281374e-03
1.903904049e-04,-2.235860098e-03
-2.926819143e-04,-5.572870723e-04
-3.811035713e-04,3.939339367e-04
-3.601800927e-05,2.775826433e-04
5.251946277e-04,-6.704533007e-04
1.378381858e-03,-1.848922926e-03
2.076337580e-03,-2.746178536e-03
2.489476698e-03,-2.704825252e-03
2.597938990e-03,-1.641050330e-03
2.386909910e-03,2.973147202e-04
2.156927250e-03,2.631915966e-03
1.960622380e-03,4.634409212e-03
1.976129832e-03,5.838335026e-03
2.098167781e-03,6.064392161e-03
2.259327797e-03,5.382722709e-03
2.446300583e-03,4.191370215e-03
2.594668418e-03,2.967403736e-03
2.679496771e-03,2.049803501e-03
2.711257199e-03,1.629672479e-03
2.787887817e-03,1.630598097e-03
2.760271542e-03,1.927281497e-03
2.386292908e-03,2.146422630e-03
1.530632493e-03,2.141623758e-03
1.255693787e-04,1.959411893e-03
-1.698101056e-03,1.491363044e-03
-3.592298133e-03,1.010478940e-03
-5.185990594e-03,7.362046745e-04
-6.055947859e-03,8.444295963e-04
-6.074004341e-03,1.296691014e-03
-5.312452093e-03,1.915917965e-03
-4.053174984e-03,2.521365182e-03
-2.864889102e-03,2.614101395e-03
-2.044634428e-03,2.204028890e-03
-1.603024546e-03,1.212664880e-03
-1.544692204e-03,-4.310673976e-04
-1.787747373e-03,-2.285396913e-03
-1.959749032e-03,-4.010458943e-03
-2.017150866e-03,-5.413590465e-03
-2.030275529e-03,-6.283087190e-03
-1.923598116e-03,-6.571250502e-03
-1.794924377e-03,-6.472680252e-03
-1.466148533e-03,-6.132503040e-03
-7.789914962e-04,-5.630814005e-03
3.751132463e-04,-5.152573809e-03
1.952553052e-03,-4.664645530e-03
3.599812044e-03,-4.084393848e-03
4.878560547e-03,-3.472306067e-03
5.312005989e-03,-2.905834001e-03
4.669126589e-03,-2.342855791e-03
3.159839893e-03,-1.593222609e-03
1.347827376e-03,-1.007317565e-03
-1.265946630e-04,-5.653185071e-04
-7.262793370e-04,-1.576855866e-04
-2.040799009e-04,-9.449743811e-05
1.267593703e-03,-2.025704453e-04
3.200281877e-03,-2.763769880e-04
4.940761253e-03,-2.369935683e-04
6.008495111e-03,1.934615138e-04
6.234666333e-03,1.155020902e-03
