I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.945616143e-04,3.995302832e-04
2.602334425e-04,-1.191897991e-05
7.672766224e-04,-4.058861232e-04
9.679911309e-04,-7.417298621e-04
7.431633421e-04,-8.622250170e-04
-1.588580344e-04,-6.208454724e-04
-1.281387638e-03,-2.678566379e-04
-2.199732931e-03,1.456906612e-04
-2.613987541e-03,4.477093753e-04
-2.146066632e-03,2.890554315e-04
-9.470724035e-04,-2.887801384e-04
7.575743948e-04,-1.060594572e-03
2.500000177e-03,-1.829898101e-03
3.808187786e-03,-2.248211065e-03
4.279545043e-03,-2.067802940e-03
3.859490156e-03,-1.299890340e-03
2.860147040e-03,-1.994850900e-04
1.653676620e-03,8.299996261e-04
8.875866770e-04,1.475219498e-03
8.385152323e-04,1.363875926e-03
1.504098414e-03,5.260300240e-04
2.552959137e-03,-7.479765336e-04
3.616193077e-03,-2.131897723e-03
4.321904853e-03,-3.039031522e-03
4.273801576e-03,-3.223825479e-03
3.491496900e-03,-2.753208391e-03
2.227515448e-03,-1.759798732e-03
8.891673060e-04,-5.654513952e-04
-3.157414321e-04,5.077504320e-04
-1.019834657e-03,1.293344656e-03
-1.291260822e-03,1.641496550e-03
-1.351567684e-03,1.664499170e-03
-1.304243109e-03,1.563009806e-03
-1.392678940e-03,1.488144742e-03
-1.740735956e-03,1.583757694e-03
-2.308086026e-03,1.834659022e-03
-2.906408394e-03,2.185340971e-03
-3.413845552e-03,2.396037802e-03
-3.664353164e-03,2.388803754e-03
-3.681892063e-03,1.956141554e-03
-3.340841271e-03,1.088894438e-03
-2.791400533e-03,1.262766309e-04
-2.224297263e-03,-7.912475266e-04
-1.540823723e-03,-1.316774404e-03
-1.009458327e-03,-1.299277996e-03
-6.322992849e-04,-6.594124716e-04
-3.808425099e-04,2.431832690e-04
-3.433340462e-04,1.154536731e-03
-3.254484327e-04,1.694398583e-03
-3.047717910e-04,1.330905361e-03
-2.538776025e-04,2.484473807e-04
-2.620941377e-04,-1.418040600e-03
-3.866429906e-04,-3.176277736e-03
-7.918408373e-04,-4.446918610e-03
-1.506832545e-03,-5.133273546e-03
