I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.823472071e-04,-2.852988895e-03
2.086694818e-03,-1.598690753e-03
3.538242541e-03,-5.811060546e-04
4.522358067e-03,1.290866785e-04
5.001846701e-03,4.856213054e-04
5.165123846e-03,5.265664076e-04
5.030796863e-03,4.409975081e-04
4.662751686e-03,2.578363637e-04
4.121750593e-03,8.738687029e-06
3.276281292e-03,-4.065554240e-04
2.338042483e-03,-8.809507708e-04
1.374807558e-03,-1.262495760e-03
5.928399041e-04,-1.502517727e-03
1.461938227e-04,-1.642426942e-03
-9.035356197e-05,-1.661859918e-03
-3.778378596e-05,-1.522677019e-03
-2.548981456e-06,-1.121770125e-03
5.478173989e-05,-2.489647595e-04
4.583420014e-05,9.437829140e-04
-1.830092660e-04,2.453311579e-03
-4.950862494e-04,4.032588098e-03
-8.869363810e-04,5.157187581e-03
-1.197840902e-03,5.536055192e-03
-1.606518053e-03,5.056049675e-03
-2.006959869e-03,3.779959166e-03
-2.430622233e-03,2.199809067e-03
-2.945089247e-03,9.059943841e-04
-3.312840359e-03,2.238451852e-04
-3.688100725e-03,5.147423362e-04
-3.928511869e-03,1.632420928e-03
-4.076789599e-03,2.974542556e-03
-4.195068032e-03,3.937160596e-03
-4.249142483e-03,4.261787981e-03
-4.385316279e-03,3.741301829e-03
-4.647296388e-03,2.368350280e-03
-4.916923586e-03,7.309643552e-04
-5.006379914e-03,-9.827201720e-04
-5.116892513e-03,-2.354888711e-03
-5.113394465e-03,-3.258632962e-03
-4.971107002e-03,-3.794835182e-03
-4.911792465e-03,-3.953878302e-03
-4.733966198e-03,-3.879739670e-03
-4.498259164e-03,-3.575751092e-03
-4.169170279e-03,-3.261219943e-03
-3.715916537e-03,-2.621705644e-03
-3.286861815e-03,-1.906196703e-03
-2.790213795e-03,-1.318207942e-03
-2.397006145e-03,-6.334907375e-04
-2.141528996e-03,-6.452198431e-05
-1.982618589e-03,2.362483356e-04
-1.905731508e-03,2.900237741e-04
-1.598358504e-03,1.735253463e-04
-9.293719195e-04,-2.920886036e-04
-2.041083889e-07,-9.730321472e-04
1.199829741e-03,-1.791929244e-03
2.512963489e-03,-2.660866128e-03
3.600163385e-03,-3.353543347e-03
4.463318735e-03,-3.829272697e-03
4.945835564e-03,-3.892793087e-03
5.050006788e-03,-3.532442031e-03
5.002791528e-03,-3.037616843e-03
4.839286208e-03,-2.497565001e-03
4.716731142e-03,-1.919881441e-03
4.593763035e-03,-1.550231595e-03
4.449557979e-03,-1.175213372e-03
4.270787351e-03,-7.376761641e-04
4.075023811e-03,-4.269187921e-04
3.887604922e-03,-2.046922309e-04
3.837527242e-03,-7.886178355e-05
3.855697578e-03,-1.627218444e-04
3.787079128e-03,-3.858265409e-04
3.632834880e-03,-3.269341541e-04
2.955836011e-03,1.053578962e-04
1.751264208e-03,1.082738047e-03
1.675207750e-04,2.620030195e-03
-1.441361150e-03,4.180528689e-03
-2.724106424e-03,5.267657805e-03
-3.432718571e-03,5.559057929e-03
-3.264082363e-03,4.817812238e-03
-2.442508005e-03,3.214673838e-03
-1.338049071e-03,1.183429849e-03
-4.846197553e-04,-5.411672755e-04
-9.946249338e-05,-1.329158549e-03
-5.398999201e-04,-1.222927240e-03
-1.634561690e-03,-1.774318953e-04
-2.878815867e-03,1.247733482e-03
-4.232429434e-03,2.273667604e-03
-5.101086106e-03,2.644224092e-03
-5.401263013e-03,2.013282385e-03
-5.321323872e-03,5.548709887e-04
-4.972930066e-03,-1.180012245e-03
-4.593373742e-03,-2.900887979e-03
-4.238211084e-03,-4.135454074e-03
-3.955178894e-03,-4.717082251e-03
-3.785446286e-03,-4.807920195e-03
-3.608403727e-03,-4.694117699e-03
-3.318455769e-03,-4.569701850e-03
-2.954739379e-03,-4.423394334e-03
-2.541842405e-03,-4.500509240e-03
-2.176265232e-03,-4.595509730e-03
-1.763311331e-03,-4.566374235e-03
-1.383902272e-03,-4.452182911e-03
-1.072698738e-03,-4.374844953e-03
-8.153085364e-04,-4.403557628e-03
-5.347497063e-04,-4.407293163e-03
-2.721334458e-04,-4.522918258e-03
-9.823784058e-05,-4.362161737e-03
2.477970847e-04,-3.738658037e-03
5.168641219e-04,-2.588792006e-03
7.713303203e-04,-9.293149342e-04
9.249622235e-04,8.624671027e-04
9.394302033e-04,2.400945872e-03
9.478555876e-04,3.054501023e-03
9.088424267e-04,2.865240211e-03
8.827165584e-04,1.953516621e-03
6.642066292e-04,5.956309615e-04
4.065032117e-04,-4.436367017e-04
1.011950371e-04,-6.347153685e-04
-3.166907700e-04,5.760603017e-05
-8.734367439e-04,1.646537567e-03
-1.357700443e-03,3.621362150e-03
-1.492160489e-03,5.150788929e-03
-1.466091489e-03,5.888930522e-03
-1.033016248e-03,5.365857389e-03
-1.999312808e-04,3.929333296e-03
5.590528599e-04,2.185526071e-03
1.084541786e-03,6.556720473e-04
1.137595740e-03,-1.535749470e-04
4.473723529e-04,-4.481365613e-05
-7.628337480e-04,9.529677918e-04
-2.207503421e-03,2.256223466e-03
-3.641336225e-03,3.477233229e-03
-4.655346740e-03,4.272202030e-03
-5.153541919e-03,4.263947718e-03
-5.187813193e-03,3.732710378e-03
-4.931799602e-03,2.952859737e-03
-4.621507600e-03,2.154136077e-03
-4.447160754e-03,1.669108169e-03
-4.520905670e-03,1.434682519e-03
-4.674148280e-03,1.470463234e-03
-4.887450952e-03,1.583444304e-03
-4.810744431e-03,1.344723045e-03
-4.303012975e-03,6.929716910e-04
-3.421411850e-03,-3.377376706e-04
-2.190173138e-03,-1.690606005e-03
-8.483883576e-04,-3.132707672e-03
4.393219424e-04,-4.388458561e-03
1.350694336e-03,-5.186232738e-03
1.977150328e-03,-5.581187084e-03
2.334378194e-03,-5.635631736e-03
2.378114266e-03,-5.428039469e-03
2.400798723e-03,-5.108747166e-03
2.676207339e-03,-4.820043221e-03
3.156806808e-03,-4.566483665e-03
3.752845805e-03,-4.297677428e-03
4.361084197e-03,-4.122680984e-03
4.689152818e-03,-3.859285964e-03
4.587364383e-03,-3.577777883e-03
4.103973974e-03,-3.449137323e-03
3.194946563e-03,-3.255471820e-03
2.064323751e-03,-2.928983886e-03
1.166137634e-03,-2.515379572e-03
4.754681140e-04,-1.754425466e-03
1.164794303e-04,-6.983497296e-04
1.215156881e-04,5.824636319e-04
2.440376848e-04,2.028234536e-03
4.425022344e-04,3.339801682e-03
4.839314788e-04,4.346749280e-03
2.723422949e-04,4.952215124e-03
2.620182022e-05,5.117785186e-03
-3.649600258e-04,4.983396269e-03
-8.647739887e-04,4.849961493e-03
-1.243902952e-03,4.773183726e-03
-1.635026769e-03,4.987953231e-03
-1.923840144e-03,5.309609231e-03
-2.186769852e-03,5.521051120e-03
-2.568153432e-03,5.612909328e-03
-2.884991234e-03,5.209771451e-03
-3.293573624e-03,4.307455849e-03
-3.771348624e-03,3.145708935e-03
-4.154739901e-03,1.794829383e-03
-4.492809996e-03,5.070242332e-04
-4.741793964e-03,-4.411256814e-04
-4.944872111e-03,-1.171624870e-03
-4.975772928e-03,-1.554845483e-03
-4.910301883e-03,-1.641553594e-03
-4.963802174e-03,-1.755147008e-03
-5.007775500e-03,-1.938844565e-03
-5.136824213e-03,-2.176227281e-03
-5.313529633e-03,-2.589219250e-03
-5.263884086e-03,-3.031090135e-03
-5.067151971e-03,-3.434636164e-03
-4.594133236e-03,-3.811254166e-03
-3.689866513e-03,-4.081754480e-03
-2.531945473e-03,-4.314395599e-03
-1.248084824e-03,-4.381836858e-03
5.494787547e-05,-4.544354510e-03
1.229658024e-03,-4.902066197e-03
2.110328758e-03,-5.184690002e-03
2.738702577e-03,-5.539439619e-03
3.034697613e-03,-5.725463387e-03
3.090927145e-03,-5.514078308e-03
2.929116599e-03,-5.047381856e-03
2.541135065e-03,-4.150368273e-03
2.137665171e-03,-2.943859901e-03
1.671324833e-03,-1.654792111e-03
1.178464852e-03,-4.153510672e-04
7.414688007e-04,6.576609449e-04
4.048845731e-04,1.602056203e-03
1.637471432e-04,2.359184437e-03
9.090892127e-05,2.806352684e-03
3.151291166e-04,2.993230475e-03
8.419945370e-04,2.746031387e-03
1.672530547e-03,2.046025125e-03
2.721595345e-03,1.161338761e-03
3.621941200e-03,1.595083304e-04
4.195775371e-03,-5.074514193e-04
4.197355825e-03,-5.948477774e-04
3.655149136e-03,-7.233506039e-05
2.653223928e-03,1.106632990e-03
1.278060256e-03,2.753393492e-03
-7.058827032e-05,4.305300768e-03
-1.226420864e-03,5.392747466e-03
-2.158004791e-03,5.925152451e-03
-2.898453036e-03,5.849788897e-03
-3.267224645e-03,5.449238233e-03
-3.331936430e-03,4.897898529e-03
-3.142860951e-03,4.528362770e-03
-2.598071937e-03,4.478622228e-03
-1.662287163e-03,4.606090020e-03
-7.185611757e-04,4.747484811e-03
-9.583600331e-05,4.500585143e-03
7.354072295e-05,3.722856287e-03
-4.285184259e-04,2.494645771e-03
-1.598206582e-03,9.371992201e-04
-3.093457082e-03,-6.254165783e-04
-4.418395925e-03,-1.764744869e-03
-5.435643718e-03,-2.368668327e-03
-5.787939299e-03,-2.350573894e-03
-5.582354963e-03,-1.762698987e-03
-5.098893307e-03,-9.358417010e-04
-4.376221448e-03,-1.368950179e-04
-3.790890798e-03,4.335926496e-04
-3.436197760e-03,8.138228441e-04
-3.255433869e-03,9.256314952e-04
-3.080161521e-03,6.918419967e-04
-2.912769094e-03,2.822344250e-04
-2.569434932e-03,-3.816779354e-04
-2.146232873e-03,-1.332338783e-03
-1.949947095e-03,-2.518279711e-03
-1.641050330e-03,-3.746133996e-03
-1.400416135e-03,-4.516595509e-03
-1.194271375e-03,-4.724188242e-03
-8.265772485e-04,-4.268091638e-03
-4.359945015e-04,-3.142101457e-03
1.273921080e-04,-1.660298323e-03
6.089644739e-04,-1.505987602e-04
8.936861996e-04,1.053213491e-03
9.852454532e-04,1.779193757e-03
7.142274408e-04,2.132177819e-03
3.992692218e-04,2.257301006e-03
2.769133716e-04,2.245102078e-03
5.662868498e-04,2.423891565e-03
1.389408484e-03,2.708171727e-03
2.594744321e-03,2.885679482e-03
3.884144593e-03,3.059760202e-03
4.842670634e-03,3.283999395e-03
5.065756384e-03,3.565673716e-03
4.230919760e-03,4.077140708e-03
2.659973688e-03,4.678292200e-03
7.616470684e-04,5.330100656e-03
-9.750399622e-04,5.748893134e-03
-1.920142444e-03,5.503179505e-03
-1.759608858e-03,4.676303361e-03
-8.752025315e-04,3.271482419e-03
3.092859115e-04,1.662211260e-03
1.274618902e-03,3.422185546e-04
1.380351721e-03,-8.674606215e-05
6.103932392e-04,3.731813340e-04
-9.405646706e-04,1.421016757e-03
-2.665047999e-03,2.815352287e-03
-4.039376043e-03,3.860847792e-03
-4.767364357e-03,4.214875866e-03
-4.698579665e-03,3.626441117e-03
-3.969666082e-03,2.276791027e-03
-2.841440262e-03,5.676064175e-04
-1.776402700e-03,-1.251004054e-03
-8.758006152e-04,-2.764087869e-03
-2.464395075e-04,-3.737319494e-03
5.318209878e-05,-4.289679229e-03
1.436638267e-04,-4.471929278e-03
1.499864302e-04,-4.314224701e-03
-1.688403572e-04,-4.055424593e-03
-7.938344497e-04,-3.596816910e-03
-1.537140226e-03,-2.921436448e-03
-2.312381752e-03,-2.134351758e-03
-2.767358441e-03,-1.318782219e-03
-2.764515113e-03,-5.940313567e-04
-2.098651836e-03,-7.687291509e-05
-8.281578775e-04,1.733212412e-04
7.183950511e-04,1.378063898e-04
2.266694792e-03,-2.462686389e-04
3.518871265e-03,-7.920639473e-04
4.472968634e-03,-1.441897592e-03
4.923208151e-03,-2.167412778e-03
4.941952880e-03,-2.739409916e-03
4.737146664e-03,-3.161363536e-03
4.319749773e-03,-3.519777907e-03
3.760027699e-03,-3.764043329e-03
2.941462910e-03,-3.729791148e-03
2.027788199e-03,-3.470226889e-03
1.181478961e-03,-2.869369928e-03
5.861470709e-04,-1.832651207e-03
1.623136341e-04,-4.295199760e-04
8.817482012e-05,1.170770382e-03
2.813040628e-04,2.670573071e-03
3.904166224e-04,3.808705136e-03
5.155066028e-04,4.357329570e-03
3.602940124e-04,4.358967301e-03
-1.077407433e-04,3.687284421e-03
-6.287297583e-04,2.693613525e-03
-1.179860323e-03,1.722850371e-03
-1.704162569e-03,8.511414635e-04
-2.116760472e-03,3.616895410e-04
-2.375081182e-03,1.137073559e-04
-2.554112580e-03,1.301641896e-04
-2.832312370e-03,3.954386339e-04
-3.185538575e-03,7.579066441e-04
-3.709873883e-03,1.384239295e-03
-4.237484653e-03,2.107428620e-03
-4.580130335e-03,2.900831169e-03
-4.734545480e-03,3.582818899e-03
-4.527195357e-03,3.840019228e-03
-3.918230534e-03,3.887438681e-03
-3.143772250e-03,3.425579518e-03
-2.168419072e-03,2.688496606e-03
-1.204054337e-03,1.925867051e-03
-5.965803284e-04,1.306398073e-03
-7.787446521e-05,1.035247231e-03
6.352042692e-05,9.166317759e-04
1.634291038e-05,9.598647594e-04
1.279237404e-05,7.360575255e-04
-7.497423212e-05,2.369176218e-04
5.933383363e-06,-6.646908005e-04
2.927768510e-04,-1.961922972e-03
6.622557412e-04,-3.240282182e-03
9.581559571e-04,-4.460271448e-03
1.358744805e-03,-5.312414374e-03
1.716826810e-03,-5.645058583e-03
1.878879382e-03,-5.605006125e-03
2.086063614e-03,-5.200771615e-03
2.384565072e-03,-4.725004546e-03
2.787384670e-03,-4.510292318e-03
3.349508857e-03,-4.481152166e-03
3.985894844e-03,-4.665110726e-03
4.561295267e-03,-4.886891227e-03
4.855671898e-03,-4.819056019e-03
4.623254295e-03,-4.189305473e-03
3.935318906e-03,-2.944102045e-03
2.920971252e-03,-1.199440565e-03
1.896337722e-03,7.654728834e-04
1.083279145e-03,2.350293798e-03
7.709600613e-04,3.163129324e-03
1.004379359e-03,2.912546042e-03
1.643822412e-03,1.902437303e-03
2.570270328e-03,4.920768552e-04
3.422584385e-03,-7.188412710e-04
4.041645210e-03,-1.036215574e-03
4.400690552e-03,-3.374053922e-04
4.561964888e-03,1.272781868e-03
4.469494335e-03,3.160917433e-03
4.047910683e-03,4.733615089e-03
3.145129886e-03,5.453904159e-03
1.808086992e-03,5.034959875e-03
1.117564607e-04,3.733246820e-03
-1.699031447e-03,2.131565474e-03
-3.135408508e-03,7.504115929e-04
-3.844091902e-03,3.891824599e-05
-3.672702471e-03,4.665632732e-04
-2.701122779e-03,1.525928499e-03
-1.315103495e-03,2.716426272e-03
-2.203326294e-04,3.692301689e-03
2.631004609e-04,3.811999457e-03
-1.093546234e-04,3.153051948e-03
-1.305581653e-03,1.944592805e-03
-2.936108503e-03,4.735551775e-04
-4.505901597e-03,-1.019203337e-03
-5.447007250e-03,-2.248932607e-03
-5.833275151e-03,-3.041950753e-03
-5.678698886e-03,-3.698254004e-03
-5.215201993e-03,-4.107524641e-03
-4.723590333e-03,-4.198917653e-03
-4.265803378e-03,-3.974180203e-03
-3.956071567e-03,-3.269792534e-03
-3.498379607e-03,-2.226063050e-03
-3.043066012e-03,-1.167552196e-03
-2.600397682e-03,-3.452137171e-04
-2.285567811e-03,-1.734161779e-04
-2.168846084e-03,-7.201228291e-04
-2.152503235e-03,-1.860395656e-03
-2.233425155e-03,-3.289296757e-03
-2.046196023e-03,-4.387599416e-03
-1.462389133e-03,-4.837762564e-03
-2.942435967e-04,-4.451585002e-03
1.320752082e-03,-3.525692271e-03
3.008419881e-03,-2.211262705e-03
4.400339443e-03,-7.343676989e-04
5.138997920e-03,5.170112709e-04
4.975772928e-03,1.513027004e-03
4.104049876e-03,2.149394248e-03
2.936051693e-03,2.628806746e-03
1.668775920e-03,2.854792867e-03
7.682829164e-04,2.638105536e-03
2.201237658e-04,2.117429860e-03
3.051183012e-05,1.300654607e-03
1.042993827e-04,5.023392150e-04
1.206233064e-04,1.297749623e-05
8.973648801e-05,-1.219428887e-04
-1.262196747e-04,3.959417809e-04
-3.575409355e-04,1.476002624e-03
-5.564706516e-04,2.757746261e-03
-7.957663620e-04,4.127740860e-03
-1.104273833e-03,5.217133556e-03
-1.594081754e-03,5.864086095e-03
-2.165423706e-03,6.171088666e-03
-2.651529387e-03,6.055724807e-03
-3.066120902e-03,5.609990098e-03
-3.135218751e-03,4.961105995e-03
-2.794637810e-03,4.001554567e-03
-2.428766340e-03,2.813880797e-03
-1.831905916e-03,1.512875082e-03
-1.138806110e-03,1.678387925e-04
-6.788787432e-04,-8.257418522e-04
-3.472025855e-04,-1.540078432e-03
-1.572773763e-04,-1.998240128e-03
-1.369519741e-04,-2.119660843e-03
-3.289610031e-04,-2.299513435e-03
-8.274506545e-04,-2.398957033e-03
-1.676081098e-03,-2.575961640e-03
-2.758192597e-03,-2.961546183e-03
-3.842976410e-03,-3.234999254e-03
-4.594674334e-03,-3.500738880e-03
-4.699438810e-03,-3.775069956e-03
-4.153083544e-03,-4.028871655e-03
-2.916509518e-03,-4.277166910e-03
-1.308367937e-03,-4.549376667e-03
2.796854533e-04,-4.907548893e-03
1.581920660e-03,-5.136938300e-03
2.306970535e-03,-5.197776482e-03
2.602514811e-03,-5.187590141e-03
2.565082163e-03,-4.994722083e-03
2.524194075e-03,-4.761283752e-03
2.733889502e-03,-4.658545833e-03
3.110545222e-03,-4.688260611e-03
3.698344110e-03,-4.845238756e-03
4.291986115e-03,-4.919339437e-03
4.674499854e-03,-4.732965026e-03
4.611073993e-03,-4.099028185e-03
4.153880756e-03,-2.839247230e-03
3.372843610e-03,-1.164799090e-03
2.351651434e-03,6.395902601e-04
1.496793237e-03,2.138201380e-03
8.169271750e-04,2.941144863e-03
4.606868606e-04,3.103235271e-03
4.017042811e-04,2.447230974e-03
3.848012711e-04,1.285982551e-03
3.694788902e-04,3.483940091e-04
1.807593362e-04,-2.883481793e-04
-2.634517150e-04,-5.178846768e-04
-8.113498334e-04,-1.258494303e-04
-1.366700279e-03,6.299354136e-04
-1.732965582e-03,1.243456732e-03
-1.757620019e-03,1.447830931e-03
-1.513117109e-03,1.250092639e-03
-9.333117050e-04,7.609018357e-04
-3.055882116e-04,1.528297144e-04
2.038947860e-04,-1.698988635e-04
6.464112666e-04,4.457157411e-05
9.254653705e-04,7.004097570e-04
9.796110680e-04,1.764094457e-03
8.157168049e-04,2.892481629e-03
4.773857654e-04,3.558828961e-03
-1.698276610e-04,3.580568824e-03
-1.020950149e-03,2.918460406e-03
-2.089092042e-03,1.783057582e-03
-3.382958705e-03,4.262115399e-04
-4.478550982e-03,-1.011580112e-03
-5.221804604e-03,-2.160069533e-03
-5.654875189e-03,-3.062812379e-03
-5.572315305e-03,-3.714468796e-03
-5.048070103e-03,-4.097784404e-03
-4.527693614e-03,-4.325028043e-03
-4.075840116e-03,-4.012096673e-03
-3.824454732e-03,-3.248593770e-03
-3.851121757e-03,-2.227515448e-03
-3.875073511e-03,-1.103101415e-03
-3.638934344e-03,-2.396707132e-04
-2.916267375e-03,-6.690483133e-05
-1.690549077e-03,-7.400922477e-04
-4.773288310e-05,-2.007073723e-03
1.634969842e-03,-3.621680196e-03
2.911430551e-03,-4.882092122e-03
3.533519572e-03,-5.324594211e-03
3.265534760e-03,-4.911825527e-03
2.385125030e-03,-3.598136595e-03
1.353167347e-03,-1.856266055e-03
5.031414330e-04,-1.117944339e-04
2.705717634e-04,1.234380994e-03
7.023084909e-04,1.970367506e-03
1.720320433e-03,2.169458428e-03
3.015934024e-03,2.039593412e-03
4.312197678e-03,1.927689766e-03
5.355443340e-03,1.876273425e-03
5.858584773e-03,2.128940541e-03
5.960596260e-03,2.603910398e-03
5.713857710e-03,3.128862940e-03
5.094075110e-03,3.629042301e-03
4.309207201e-03,3.942794632e-03
3.370721824e-03,4.197896924e-03
2.294173464e-03,4.364397377e-03
1.103101415e-03,4.437415861e-03
-6.045405462e-05,4.668642301e-03
-1.062621479e-03,4.966944456e-03
-2.072079806e-03,5.244693253e-03
-2.810591366e-03,5.561327096e-03
-3.307206091e-03,5.725928582e-03
-3.421824891e-03,5.599670578e-03
-3.172594355e-03,5.031613633e-03
-2.605975140e-03,4.180229735e-03
-1.720728585e-03,3.004907398e-03
-9.865127504e-04,1.596720889e-03
-4.405133659e-04,3.131544800e-04
-3.920352319e-04,-7.957853377e-04
-9.433699888e-04,-1.636085333e-03
-1.987213502e-03,-2.208808670e-03
-3.194353078e-03,-2.421551384e-03
-4.246152006e-03,-2.387375105e-03
-5.175315309e-03,-2.147628460e-03
-5.610322580e-03,-1.676826272e-03
-5.748874042e-03,-1.156321494e-03
-5.684684496e-03,-6.647477858e-04
-5.122228060e-03,-1.665524469e-04
-4.262661096e-03,2.568110649e-04
-2.993472619e-03,5.253607524e-04
-1.365290489e-03,5.588297499e-04
2.166681661e-04,2.160178701e-04
1.525482279e-03,-3.026310296e-04
2.149228007e-03,-9.635292226e-04
1.923023723e-03,-1.715706545e-03
9.612033609e-04,-2.519395202e-03
-3.614095040e-04,-3.288608510e-03
-1.369415317e-03,-3.823657287e-03
-1.671339152e-03,-4.304484464e-03
-9.809875628e-04,-4.756466020e-03
5.276106531e-04,-5.031095818e-03
2.358420053e-03,-5.051568616e-03
3.961444832e-03,-4.723998252e-03
4.886853043e-03,-3.929499537e-03
4.854964558e-03,-2.647684421e-03
4.045290407e-03,-1.057115267e-03
2.967009554e-03,6.413559895e-04
1.779041952e-03,2.048759256e-03
7.837524754e-04,2.840676112e-03
1.704399911e-04,2.949252259e-03
-1.185584915e-04,2.367624082e-03
-2.588236821e-04,1.469347742e-03
-2.540247515e-04,4.620823893e-04
-4.875342347e-05,-2.992845839e-04
2.785130055e-04,-4.656898964e-04
8.149952628e-04,-1.906704565e-04
1.527585089e-03,3.526138316e-04
2.228350844e-03,7.774298429e-04
2.614362631e-03,9.500865708e-04
2.673772397e-03,8.482981939e-04
2.268237527e-03,4.867177922e-04
1.523882733e-03,1.121836613e-04
8.186550112e-04,-7.049334090e-05
2.471799962e-04,9.182029316e-05
1.251611538e-04,6.928624935e-04
2.865824208e-04,1.579053700e-03
5.981941940e-04,2.348694252e-03
7.118683425e-04,3.033359069e-03
2.813230676e-04,3.503862070e-03
-7.245088345e-04,3.473497462e-03
-2.263272414e-03,3.212352749e-03
-3.837137949e-03,2.848617267e-03
-5.043385085e-03,2.407287480e-03
-5.384136923e-03,1.922482625e-03
-4.709682427e-03,1.488738111e-03
-3.242086153e-03,9.958827868e-04
-1.451998600e-03,4.825359501e-04
1.747737406e-05,8.310058911e-05
