I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.598473500e-03,4.708865657e-03
-3.180497559e-03,4.568809643e-03
-2.257396001e-03,3.591780551e-03
-1.207865891e-03,2.133867703e-03
-2.969587222e-04,7.538339705e-04
2.489647595e-04,-1.474184683e-04
1.831421832e-04,-2.299067273e-04
-4.360656894e-04,2.639548620e-04
-1.399931964e-03,1.004175283e-03
-2.328705741e-03,1.487513422e-03
-3.109059529e-03,1.415292267e-03
-3.585420083e-03,5.318304757e-04
-3.764114575e-03,-9.152030107e-04
-3.654650878e-03,-2.416045172e-03
-3.400493180e-03,-3.743328853e-03
-3.147996729e-03,-4.175953101e-03
-2.739780117e-03,-3.811605275e-03
-2.315077931e-03,-2.757001203e-03
-1.651967759e-03,-1.344556804e-03
-7.198617677e-04,-2.256489388e-04
3.575978917e-04,5.699323374e-04
1.507112524e-03,7.593781338e-04
2.624121727e-03,4.790423845e-04
3.612476401e-03,9.501957538e-05
4.436803516e-03,-3.735895443e-04
5.229835864e-03,-6.896252744e-04
5.840993486e-03,-6.849212805e-04
6.223601755e-03,-4.227179452e-04
6.476230919e-03,3.034569454e-05
6.443929393e-03,6.025469047e-04
5.878273863e-03,1.286186627e-03
5.008131266e-03,1.982580638e-03
3.843740560e-03,2.754656132e-03
2.477671718e-03,3.566841362e-03
1.420015236e-03,4.305172712e-03
8.941703709e-04,4.903794266e-03
1.041294541e-03,5.084999837e-03
1.605796628e-03,5.120016169e-03
2.524303272e-03,4.938345402e-03
3.358598799e-03,4.426128231e-03
3.625975922e-03,3.752143355e-03
3.406516742e-03,2.924483968e-03
2.581111854e-03,2.135747345e-03
1.431112993e-03,1.233673771e-03
2.622982720e-04,3.977645247e-04
-6.939400337e-04,-2.892263292e-04
-1.265657134e-03,-7.661469281e-04
-1.409339951e-03,-8.315992309e-04
-1.353703788e-03,-8.527980535e-04
-1.342378091e-03,-9.671177249e-04
-1.362371258e-03,-1.159891021e-03
-1.619685441e-03,-1.628182014e-03
-2.070015064e-03,-2.248524455e-03
-2.479489660e-03,-2.829706296e-03
-2.662465675e-03,-3.356908914e-03
-2.445256338e-03,-3.435338615e-03
-1.727274270e-03,-3.009910462e-03
-6.286537973e-04,-2.429212444e-03
4.166184226e-04,-1.722366200e-03
1.070709899e-03,-1.187151298e-03
1.143733156e-03,-1.033277367e-03
5.427669385e-04,-1.137909014e-03
-6.495915586e-04,-1.578626456e-03
-2.102017403e-03,-2.229091479e-03
-3.238421632e-03,-2.903323155e-03
-3.682689508e-03,-3.701861482e-03
-3.324982477e-03,-4.448148422e-03
-2.229058184e-03,-4.939479753e-03
-6.194499438e-04,-5.400238093e-03
1.075693872e-03,-5.697272718e-03
