I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.524820738e-04,4.546822747e-04
7.211813936e-04,5.434551858e-04
1.017119503e-03,9.528918308e-04
1.082163653e-03,1.566114137e-03
7.841606857e-04,2.290328732e-03
2.471277840e-04,2.989271656e-03
-4.908664268e-04,3.444305155e-03
-1.484205015e-03,3.626066027e-03
-2.455167472e-03,3.495645709e-03
-3.402225673e-03,3.160546999e-03
-4.247115925e-03,2.622821135e-03
-4.825696349e-03,1.726120827e-03
-5.305128172e-03,6.837868132e-04
-5.490221083e-03,-5.821693339e-04
-5.456007086e-03,-2.026706003e-03
-5.084629171e-03,-3.264884464e-03
-4.330439493e-03,-4.351116251e-03
-3.342013806e-03,-5.039535463e-03
-1.968544675e-03,-5.177028943e-03
-4.687372711e-04,-5.044742953e-03
9.308006847e-04,-4.659234080e-03
2.076636767e-03,-4.275695421e-03
2.573341597e-03,-4.141648766e-03
2.526572207e-03,-4.139469936e-03
2.060326980e-03,-4.287652671e-03
1.295556547e-03,-4.553895444e-03
6.235415931e-04,-4.805167206e-03
7.893298607e-05,-5.008482840e-03
-1.806881337e-04,-5.145396572e-03
-1.563470287e-04,-5.151814315e-03
4.854931467e-05,-5.020159762e-03
6.218850031e-04,-4.591398872e-03
1.358369715e-03,-3.717943328e-03
2.100621816e-03,-2.464727499e-03
3.001224017e-03,-7.884232327e-04
3.793776734e-03,1.004436286e-03
4.244438373e-03,2.492694883e-03
4.279284272e-03,3.588097170e-03
3.703964408e-03,4.128353205e-03
2.810572507e-03,4.164651036e-03
1.590901404e-03,3.900734242e-03
1.881404605e-04,3.562621539e-03
-8.925896836e-04,3.362600226e-03
-1.742857741e-03,3.408154240e-03
-2.300125780e-03,3.560058307e-03
-2.551563550e-03,3.807124449e-03
-2.562870272e-03,4.147800151e-03
-2.375175944e-03,4.330178257e-03
-2.039090265e-03,4.525334574e-03
-1.594228903e-03,4.773648921e-03
-9.469632059e-04,4.925068934e-03
-3.793900250e-04,5.043646321e-03
-1.147278963e-04,5.099804606e-03
-7.568149158e-05,4.910245072e-03
-3.451188095e-04,4.595471546e-03
-7.298678393e-04,4.134191666e-03
-1.281558536e-03,3.627684666e-03
-1.697208616e-03,3.351516556e-03
-1.733710873e-03,3.221556544e-03
-1.513136085e-03,3.277824027e-03
-1.100851456e-03,3.255471820e-03
-9.037112468e-04,2.859477652e-03
-1.051946077e-03,1.974231331e-03
-1.596032642e-03,7.553576725e-04
-2.474714536e-03,-8.541365969e-04
-3.441628069e-03,-2.647219226e-03
-4.008190241e-03,-4.025577568e-03
-3.722409951e-03,-4.997531883e-03
-2.678253222e-03,-5.499311257e-03
-9.720448288e-04,-5.612947512e-03
9.984317003e-04,-5.338412244e-03
2.494740766e-03,-4.847322591e-03
3.126665018e-03,-4.301954526e-03
2.680317964e-03,-3.509795526e-03
1.277428935e-03,-2.585260430e-03
-4.605919239e-04,-1.787761576e-03
-1.762846136e-03,-1.194850425e-03
-1.899983268e-03,-7.960274233e-04
-7.611059118e-04,-1.009121304e-03
1.249200315e-03,-1.592296991e-03
3.598084208e-03,-2.221729141e-03
5.467085633e-03,-2.789411694e-03
6.161566824e-03,-2.787626814e-03
5.478933454e-03,-2.157781506e-03
3.794446122e-03,-9.254084434e-04
1.791445073e-03,4.920578212e-04
2.163501340e-04,1.741054002e-03
-4.516491317e-04,2.552161692e-03
-1.037202892e-04,2.667131601e-03
1.072399667e-03,2.308123978e-03
2.545858035e-03,1.594713074e-03
3.871276276e-03,8.647550130e-04
4.712492228e-03,4.437648458e-04
5.021032877e-03,5.459614331e-04
4.900466651e-03,1.045234269e-03
4.368190188e-03,1.548931003e-03
3.568032989e-03,1.996099250e-03
2.600488020e-03,1.925031655e-03
1.411703764e-03,1.374494284e-03
9.098487499e-05,5.755856400e-04
-1.248345827e-03,-2.952309151e-04
-2.362621017e-03,-7.151387981e-04
-3.049369669e-03,-6.044266047e-04
-3.297703108e-03,2.602334425e-04
-3.114057938e-03,1.574368682e-03
-2.642923500e-03,2.793560270e-03
-2.010064200e-03,3.722946392e-03
-1.398887602e-03,3.954585642e-03
-7.319469005e-04,3.387107514e-03
-1.926783152e-04,2.100175479e-03
1.400563197e-04,5.198925501e-04
3.460871230e-04,-9.757282678e-04
1.147278999e-05,-2.440946409e-03
-7.643051795e-04,-3.516953671e-03
-1.843141392e-03,-4.085191526e-03
