I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.662873827e-03,-2.579384018e-03
-2.447321313e-03,-2.864722861e-03
-2.113974188e-03,-3.319590352e-03
-1.789233065e-03,-4.006538540e-03
-1.518286299e-03,-4.579741042e-03
-1.489725430e-03,-4.929957911e-03
-1.766396686e-03,-4.970959853e-03
-2.268702723e-03,-4.500879440e-03
-2.955983160e-03,-3.800934879e-03
-3.568479093e-03,-3.175200196e-03
-3.821910592e-03,-2.808621619e-03
-3.736427054e-03,-2.987819258e-03
-3.059447045e-03,-3.639793489e-03
-1.921125106e-03,-4.539612681e-03
-5.862372345e-04,-5.383301526e-03
8.366924594e-04,-5.837514065e-03
1.986914314e-03,-5.753743928e-03
2.956377110e-03,-5.081430078e-03
3.738676896e-03,-4.097651225e-03
4.275885411e-03,-2.922438085e-03
4.834193271e-03,-1.752545824e-03
5.285804160e-03,-7.764852489e-04
5.722410977e-03,-4.174728383e-05
6.077516824e-03,4.904582165e-04
6.165359635e-03,8.294964791e-04
6.053902209e-03,8.701994666e-04
5.722525064e-03,5.780776846e-04
5.207113456e-03,-4.752877430e-05
4.520478658e-03,-7.900038618e-04
3.785294481e-03,-1.391506521e-03
3.092227736e-03,-1.561073121e-03
2.520458540e-03,-1.121846144e-03
1.959468937e-03,-5.779115236e-05
1.433790196e-03,1.533945673e-03
1.042054035e-03,3.290431341e-03
6.202473887e-04,4.922985099e-03
2.165542537e-04,6.162815262e-03
-2.570531506e-04,6.888605654e-03
-6.836206885e-04,7.068662439e-03
-9.860096034e-04,6.769563071e-03
-1.293287729e-03,6.150431000e-03
-1.502128551e-03,5.168973468e-03
-1.628647209e-03,3.923826851e-03
-1.753528370e-03,2.477799775e-03
-1.960081281e-03,8.785489481e-04
-2.102705650e-03,-5.424488918e-04
-2.109341556e-03,-1.701314584e-03
-1.989591634e-03,-2.570588375e-03
-1.766975736e-03,-2.992077032e-03
-1.696890686e-03,-3.100819187e-03
-1.750537893e-03,-2.962661674e-03
-2.248377306e-03,-2.769181039e-03
-3.272578819e-03,-2.722022589e-03
-4.414380062e-03,-2.686175518e-03
-5.415783264e-03,-2.639130922e-03
-5.824147258e-03,-2.572743455e-03
-5.455223843e-03,-2.393973060e-03
-4.037738312e-03,-2.117652912e-03
-1.969769364e-03,-1.795109478e-03
1.548945293e-04,-1.589206862e-03
1.980202505e-03,-1.738115796e-03
2.898097038e-03,-2.271973062e-03
2.945943736e-03,-3.165175207e-03
2.438971773e-03,-4.269135650e-03
1.598785748e-03,-5.303713493e-03
1.060371520e-03,-5.885284860e-03
1.136627397e-03,-5.859942175e-03
1.696610590e-03,-5.197387189e-03
2.788666403e-03,-3.952444997e-03
3.947517835e-03,-2.541116206e-03
4.907344468e-03,-1.424605260e-03
5.698967259e-03,-6.003729650e-04
6.137842778e-03,-2.054896759e-04
6.271647755e-03,-1.985167619e-04
6.275146268e-03,-1.825820655e-04
6.093233358e-03,1.595368121e-05
5.616459996e-03,5.531384377e-04
4.925253801e-03,1.312331413e-03
4.072621930e-03,2.262156922e-03
3.133082762e-03,3.250008216e-03
2.191103529e-03,4.071710631e-03
1.444261405e-03,4.820138216e-03
1.015258837e-03,5.472572986e-03
7.704949239e-04,6.078262348e-03
7.508767885e-04,6.437459961e-03
6.821349380e-04,6.367507391e-03
4.981004167e-04,5.707406905e-03
1.710523211e-04,4.320509266e-03
-2.432592155e-04,2.673288109e-03
-5.763451336e-04,1.040696399e-03
-7.918978226e-04,-2.957530378e-04
-6.598586915e-04,-8.044670685e-04
-3.247981367e-04,-3.313960624e-04
1.016412280e-04,6.721289246e-04
4.235913511e-04,1.784139895e-03
4.817717418e-04,2.503536409e-03
3.784027067e-04,2.463592915e-03
7.623685087e-05,1.589747961e-03
-3.678982321e-04,8.113071090e-05
-8.778606425e-04,-1.534985262e-03
-1.549989567e-03,-2.931385534e-03
-2.445707330e-03,-3.631463042e-03
-3.545011394e-03,-3.688286059e-03
-4.755910486e-03,-3.376341891e-03
-5.736898165e-03,-2.776358277e-03
-6.093380507e-03,-2.287518699e-03
-5.453847349e-03,-1.989055192e-03
-3.792025149e-03,-1.820176840e-03
-1.492070267e-03,-1.872965018e-03
8.270803955e-04,-2.110941103e-03
2.482019598e-03,-2.299584681e-03
2.980139107e-03,-2.480756957e-03
2.186940517e-03,-2.694577212e-03
4.751738161e-04,-2.836047905e-03
-1.388753415e-03,-2.975639189e-03
-2.528024837e-03,-3.090832150e-03
-2.499705879e-03,-3.123133676e-03
-1.273541362e-03,-3.008719068e-03
9.272881434e-04,-2.718790201e-03
3.323007841e-03,-2.371160313e-03
5.107964389e-03,-1.841000631e-03
6.039808970e-03,-9.597745957e-04
6.039713975e-03,6.560423208e-05
5.277549848e-03,1.135402708e-03
4.078650381e-03,2.117486903e-03
2.907229587e-03,2.790973289e-03
1.946638571e-03,3.191970289e-03
1.107582240e-03,3.150094766e-03
4.613181809e-04,2.726617502e-03
-1.456906612e-04,2.213398693e-03
-5.208228831e-04,1.545826672e-03
-6.204562378e-04,1.020484953e-03
-4.775329144e-04,6.910967641e-04
6.614060840e-05,4.373330739e-04
7.736562402e-04,3.144740476e-04
1.357681467e-03,1.230963389e-04
1.560403849e-03,-1.755332050e-05
1.298627700e-03,-2.460645337e-04
6.790638436e-04,-4.150187888e-04
-2.041890839e-04,-4.309155047e-04
-8.815440815e-04,-3.801352577e-04
-1.008119783e-03,-1.036490867e-04
-6.998164463e-04,2.860982495e-04
7.006613305e-05,7.560126833e-04
7.876399904e-04,1.187151298e-03
1.104867202e-03,1.624816679e-03
8.421796956e-04,2.113490133e-03
-1.614782086e-04,2.554520732e-03
-1.601984957e-03,2.897000406e-03
-3.016546369e-03,3.127595410e-03
-3.915700596e-03,3.147379728e-03
-3.897164715e-03,2.759270137e-03
-2.906057285e-03,1.971497200e-03
-1.451291260e-03,1.008304884e-03
7.554858166e-05,-2.880301508e-05
1.130062621e-03,-9.916439885e-04
1.244107028e-03,-1.731290016e-03
3.179154301e-04,-2.193168271e-03
-1.225438202e-03,-2.439213917e-03
-2.742533106e-03,-2.696902957e-03
-3.911703825e-03,-2.991649788e-03
-4.135696217e-03,-3.342777956e-03
-3.378050635e-03,-3.812388517e-03
-2.014640020e-03,-4.357367288e-03
-3.723221598e-04,-4.757994320e-03
1.099811867e-03,-5.168788601e-03
2.169757616e-03,-5.616925191e-03
2.745993435e-03,-5.848469213e-03
2.811279614e-03,-6.039102096e-03
2.719013253e-03,-5.865870975e-03
2.665271051e-03,-5.358457565e-03
2.610717202e-03,-4.388681613e-03
2.782068448e-03,-2.672523959e-03
2.944082953e-03,-7.256812532e-04
2.911022166e-03,1.198325073e-03
2.817583270e-03,2.700007288e-03
2.464395016e-03,3.558810102e-03
1.828858629e-03,3.618462011e-03
1.110444544e-03,3.005932551e-03
3.461820597e-04,2.150884597e-03
-3.158126201e-04,1.275307150e-03
-8.288841345e-04,8.362082881e-04
-1.185812755e-03,9.386137826e-04
-1.394335530e-03,1.437160303e-03
-1.571914647e-03,2.030707430e-03
-1.740735956e-03,2.568504540e-03
-2.043628134e-03,2.798506292e-03
-2.529472578e-03,2.582692541e-03
-3.071289975e-03,2.144637983e-03
-3.529152600e-03,1.607766491e-03
-3.824103391e-03,1.445153845e-03
-3.953005187e-03,1.850000466e-03
-3.876151051e-03,2.770111430e-03
-3.625752870e-03,4.031567834e-03
-3.340489930e-03,5.132215098e-03
-3.102604067e-03,5.446784198e-03
-2.764087869e-03,4.730117042e-03
-2.465676749e-03,3.134364262e-03
-2.361747669e-03,8.230456733e-04
-2.197573194e-03,-1.485747634e-03
-2.152389381e-03,-3.049868159e-03
-2.330158371e-03,-3.698999295e-03
-2.633681754e-03,-3.207738977e-03
-2.996244701e-03,-1.828208333e-03
-3.318845062e-03,-2.908212191e-04
-3.324887482e-03,9.374982910e-04
-2.735674148e-03,1.501777326e-03
-1.717681182e-03,1.353181666e-03
-4.197607632e-04,6.579789915e-04
9.030229412e-04,-3.808425099e-04
1.905285288e-03,-1.585879363e-03
2.553628525e-03,-2.784911776e-03
2.711613197e-03,-3.947536927e-03
2.369688824e-03,-4.963166080e-03
1.985352719e-03,-5.668692756e-03
1.612859662e-03,-5.965504330e-03
1.308073639e-03,-5.515212659e-03
1.285052160e-03,-4.514697008e-03
1.343939803e-03,-2.976199379e-03
1.516444609e-03,-1.176105696e-03
1.743826084e-03,4.229932674e-04
2.044857480e-03,1.843549660e-03
2.351613482e-03,2.698744880e-03
2.606810536e-03,3.206941532e-03
2.831605030e-03,3.400122980e-03
2.754993271e-03,3.259620396e-03
2.393341623e-03,2.925376175e-03
1.831312664e-03,2.385960659e-03
1.129412325e-03,1.783707878e-03
3.128411772e-04,1.231813105e-03
-2.904509893e-04,1.047446276e-03
-6.943292683e-04,1.257957891e-03
-9.297991055e-04,2.005493036e-03
-8.921624976e-04,3.252239199e-03
-7.423232310e-04,4.517763387e-03
-3.157983883e-04,5.599894095e-03
3.269911103e-04,6.170718465e-03
1.139992732e-03,5.983204581e-03
2.006418537e-03,5.234615877e-03
2.553590573e-03,4.232429434e-03
2.624791116e-03,3.299468895e-03
1.948295161e-03,2.591341035e-03
4.296718689e-04,2.323479624e-03
-1.472765347e-03,2.216189867e-03
-3.462414024e-03,2.083438681e-03
-5.062111188e-03,1.836443786e-03
-5.851388443e-03,1.132796751e-03
-5.872734357e-03,1.078878922e-04
-5.085559562e-03,-1.173817785e-03
-3.962693270e-03,-2.307692077e-03
-2.831249032e-03,-3.030700842e-03
