I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.704346880e-03,1.971107908e-03
-3.734271973e-03,1.898421557e-03
-2.327685244e-03,1.576528419e-03
-8.858778747e-04,1.270531910e-03
1.974772313e-04,1.209147507e-03
5.187200732e-04,1.392622013e-03
4.431050547e-05,1.779991202e-03
-8.578912821e-04,2.127008745e-03
-2.064660657e-03,2.288819291e-03
-3.235948505e-03,2.137270989e-03
-4.142465070e-03,1.577249961e-03
-4.694493022e-03,7.176118670e-04
-4.880478140e-03,-3.334039357e-04
-4.803994671e-03,-1.404284616e-03
-4.512167070e-03,-2.560492139e-03
-4.023441579e-03,-3.641872667e-03
-3.215604229e-03,-4.595846869e-03
-2.212359337e-03,-5.450666882e-03
-1.088021090e-03,-6.011005957e-03
2.178548457e-04,-6.157385185e-03
1.496290090e-03,-5.625644699e-03
2.575178398e-03,-4.673517309e-03
3.545106389e-03,-3.483185545e-03
4.161095712e-03,-2.259997185e-03
4.457423463e-03,-1.471355674e-03
4.612374585e-03,-1.246931381e-03
4.542275332e-03,-1.550677815e-03
4.344385117e-03,-2.167341532e-03
4.076044541e-03,-2.969373483e-03
3.741468070e-03,-3.677871777e-03
3.431342077e-03,-3.953859210e-03
3.178380430e-03,-3.896101611e-03
2.989399945e-03,-3.578167176e-03
2.840884961e-03,-3.003364662e-03
2.919129562e-03,-2.213251544e-03
3.433107864e-03,-1.283509424e-03
4.119965713e-03,-2.357261983e-04
4.873856436e-03,9.588632383e-04
5.384673364e-03,2.049172297e-03
5.219089333e-03,2.900237683e-03
4.210001323e-03,3.459124360e-03
2.514729276e-03,3.594011534e-03
5.097963149e-04,3.352314001e-03
-1.435707905e-03,2.894769423e-03
-2.868553391e-03,2.362065716e-03
-3.573947353e-03,1.729415031e-03
-3.375667846e-03,1.138749183e-03
-2.682810184e-03,6.553587737e-04
-1.875105780e-03,2.153818059e-04
-1.088116085e-03,-2.052333584e-04
-6.923783803e-04,-6.598396576e-04
-5.585164763e-04,-1.213258249e-03
-6.669977447e-04,-1.662619412e-03
-1.100087189e-03,-1.998240128e-03
-1.691351179e-03,-2.325506415e-03
-2.472464461e-03,-2.254699823e-03
-3.494843375e-03,-1.910136431e-03
-4.548370373e-03,-1.457780018e-03
-5.392372608e-03,-1.116491854e-03
-5.776618607e-03,-1.182964770e-03
-5.524454638e-03,-1.670859754e-03
-4.747950006e-03,-2.756407717e-03
-3.551447997e-03,-4.084540997e-03
-2.189356601e-03,-5.246515851e-03
-1.055330504e-03,-5.836901721e-03
-2.694563009e-04,-5.463701207e-03
2.279843102e-05,-4.311604425e-03
-8.406891720e-05,-2.577580279e-03
-2.995076939e-04,-7.792905672e-04
-6.246191333e-04,3.894340480e-04
-8.743101498e-04,6.680562510e-04
-9.902673773e-04,-8.585368050e-05
-1.122700516e-03,-1.629743725e-03
-1.146837487e-03,-3.106733784e-03
-1.096147462e-03,-3.932214342e-03
-8.593057864e-04,-3.619112307e-03
-3.728822921e-04,-2.234317595e-03
2.240872709e-04,-2.087269240e-04
1.028739498e-03,1.784287044e-03
1.799628371e-03,2.865686547e-03
2.465510508e-03,2.803044161e-03
3.038860625e-03,1.519292593e-03
3.435898805e-03,-3.853946109e-04
3.653255291e-03,-2.065496054e-03
3.575005801e-03,-2.825785661e-03
3.310495522e-03,-2.291686134e-03
2.787308767e-03,-5.543298903e-04
2.053168835e-03,1.914527151e-03
1.489407383e-03,4.201580770e-03
9.494694532e-04,5.598569755e-03
5.542206927e-04,5.850420333e-03
6.023048772e-04,5.033231806e-03
7.430874393e-04,3.490547650e-03
8.917542873e-04,1.721250708e-03
9.599027107e-04,1.741946326e-04
6.837868132e-04,-7.669823244e-04
1.688783232e-04,-1.227726112e-03
-3.980208421e-04,-1.302121324e-03
-9.593995637e-04,-1.080473885e-03
-1.241724240e-03,-7.278409903e-04
-1.160873566e-03,-2.459743409e-04
-9.432228399e-04,3.320653632e-04
-5.158388522e-04,1.100443187e-03
-1.277291303e-04,1.694602775e-03
1.060651557e-04,1.826048479e-03
1.406876399e-04,1.409990247e-03
-6.062019020e-05,3.409559431e-04
-3.868470958e-04,-1.018515090e-03
-9.903623722e-04,-2.428282285e-03
-1.710518380e-03,-3.674245207e-03
-2.400499769e-03,-4.429887515e-03
-3.157736966e-03,-4.693244584e-03
-3.780310275e-03,-4.465530626e-03
-4.187928978e-03,-4.010886420e-03
-4.445969593e-03,-3.473236458e-03
-4.375514109e-03,-2.688648645e-03
-3.943668213e-03,-1.865303842e-03
-3.237937344e-03,-1.065075514e-03
-2.340235515e-03,-3.493576078e-04
-1.244961401e-03,-5.390834485e-05
7.783649198e-05,4.817907029e-05
1.485391636e-03,-2.261520858e-04
2.787441714e-03,-8.633594844e-04
3.985804971e-03,-1.454822836e-03
4.799959715e-03,-1.808068017e-03
4.935962614e-03,-1.609456260e-03
4.487735685e-03,-1.115167513e-03
3.626180114e-03,-2.301488130e-04
2.700657584e-03,7.766893832e-04
1.929569407e-03,1.737593673e-03
1.580805168e-03,2.590277698e-03
1.712844358e-03,3.114356892e-03
2.094432013e-03,3.604349913e-03
2.479399554e-03,3.740575630e-03
2.532339422e-03,3.802795429e-03
