I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.685341937e-03,-1.520555234e-03
1.022288692e-03,-1.942808041e-03
4.119666701e-04,-1.753566321e-03
-1.669464109e-04,-1.233004499e-03
-5.135699175e-04,-4.771816602e-04
-5.074893706e-04,1.482206571e-04
1.725427865e-05,5.568598863e-04
9.745368152e-04,6.206413964e-04
1.990184886e-03,5.864982959e-04
2.863123314e-03,6.156003801e-04
2.990610199e-03,8.689748356e-04
2.237108536e-03,1.571411500e-03
5.431371392e-04,2.406024840e-03
-1.646257471e-03,3.327507759e-03
-3.581309458e-03,4.036884289e-03
-4.899517167e-03,4.166416824e-03
-5.110940430e-03,3.609257983e-03
-4.284045193e-03,2.517520217e-03
-2.774943598e-03,1.098805573e-03
-1.156672719e-03,-1.939646754e-04
2.828087781e-05,-1.021320350e-03
4.999801167e-04,-1.267664949e-03
2.254258434e-04,-7.700867136e-04
-4.740773293e-04,-2.577461601e-05
-1.235330361e-03,8.414344629e-04
-1.618755050e-03,1.584056648e-03
-1.518120174e-03,1.789494185e-03
-1.051314757e-03,1.646812889e-03
-3.814168740e-04,1.220843405e-03
1.577567891e-04,6.293421029e-04
2.865302085e-04,5.628644794e-05
4.263966548e-05,-3.893770918e-04
-5.143721355e-04,-7.161450922e-04
-1.209574752e-03,-9.271219606e-04
-1.764056506e-03,-1.052748295e-03
-2.109194407e-03,-1.238510711e-03
-2.336832229e-03,-1.473401440e-03
-2.393640811e-03,-1.553877140e-03
-2.219109097e-03,-1.483013504e-03
-1.865602797e-03,-1.258052886e-03
-1.222704188e-03,-8.233590052e-04
-1.495022734e-04,-3.178964253e-04
1.296078786e-03,2.144894243e-04
2.703225706e-03,7.587990258e-04
3.888758365e-03,1.167386072e-03
4.519567359e-03,1.597855357e-03
4.461348988e-03,2.100825775e-03
3.696227213e-03,2.535833046e-03
2.499126829e-03,3.013313748e-03
1.296021743e-03,3.253558883e-03
1.578327356e-04,3.190446645e-03
-4.414769355e-04,2.588939155e-03
-6.605611998e-04,1.505028806e-03
-6.734864437e-04,4.661930434e-04
-4.936385085e-04,-4.687942273e-04
-2.334572637e-04,-7.283061859e-04
2.269305551e-04,-4.987364446e-05
7.082798402e-04,1.424496179e-03
1.225120272e-03,3.320311662e-03
1.673071645e-03,4.955395591e-03
1.659049885e-03,5.916413851e-03
1.090864418e-03,5.835672375e-03
-4.613798865e-06,4.750238266e-03
-1.553373993e-03,3.015468828e-03
-3.036572598e-03,1.114816288e-03
-3.910868429e-03,-3.904546029e-04
-3.866221057e-03,-1.280457363e-03
-2.928001108e-03,-1.531657763e-03
-1.540747704e-03,-1.381078037e-03
-2.520548587e-04,-1.008936204e-03
3.748521558e-04,-6.029361393e-04
4.488960258e-05,-3.741638793e-04
-1.193621079e-03,-2.812471066e-04
-2.973835450e-03,-3.018478164e-04
-4.694454838e-03,-1.930865255e-04
-5.730262026e-03,3.914134140e-05
-5.729982164e-03,2.984491875e-04
-4.782852717e-03,5.951658241e-04
-3.202944761e-03,8.638958680e-04
-1.504544634e-03,8.637866704e-04
1.831753980e-05,4.824789939e-04
1.075489796e-03,-2.169102518e-04
1.532141934e-03,-1.258128788e-03
1.812401693e-03,-2.458328847e-03
2.009579912e-03,-3.586293431e-03
2.321044682e-03,-4.387584981e-03
2.888337709e-03,-4.733800422e-03
3.615803784e-03,-4.631451797e-03
4.287040327e-03,-4.205169156e-03
4.612730816e-03,-3.672256367e-03
4.681491759e-03,-3.373659914e-03
4.358667880e-03,-3.345716046e-03
3.743960056e-03,-3.472790122e-03
3.072462510e-03,-3.776612692e-03
2.336926991e-03,-3.862499492e-03
1.710931421e-03,-3.567306558e-03
1.099455869e-03,-2.876660787e-03
4.088813148e-04,-1.703156275e-03
-1.163845009e-04,-2.745352685e-04
-4.491571162e-04,1.129991491e-03
-3.948263184e-04,2.372774296e-03
1.927162812e-04,3.383761039e-03
1.108180382e-03,4.064220469e-03
2.231569262e-03,4.618270323e-03
3.176519880e-03,4.922182765e-03
3.519464517e-03,5.039611831e-03
2.940978622e-03,4.999820143e-03
1.563156955e-03,4.830400459e-03
-1.977003267e-04,4.713773727e-03
-1.890333137e-03,4.543015733e-03
-3.016380128e-03,4.390651360e-03
-3.457225859e-03,4.310355987e-03
-3.059503855e-03,4.363761283e-03
-2.189261839e-03,4.416387994e-03
-1.253942261e-03,4.556534346e-03
-4.212274798e-04,4.676322453e-03
-2.620181931e-06,4.683148116e-03
5.431656245e-05,4.768441897e-03
-1.183211571e-04,4.719294142e-03
-5.461323308e-04,4.317685030e-03
-1.078945352e-03,3.643733449e-03
-1.765860245e-03,2.622299129e-03
-2.627078909e-03,1.096631633e-03
-3.411723766e-03,-6.670546718e-04
-4.145550542e-03,-2.338859020e-03
-4.374844953e-03,-3.655913519e-03
-4.015073180e-03,-4.431487061e-03
-3.222168889e-03,-4.583068658e-03
-1.833619550e-03,-4.267350771e-03
-3.418293200e-04,-3.836226650e-03
9.116477449e-04,-3.491610987e-03
1.836391632e-03,-3.517641919e-03
2.376533579e-03,-4.009324592e-03
2.649431350e-03,-4.621469416e-03
2.662873827e-03,-5.024550483e-03
2.700249432e-03,-4.984644707e-03
2.752392087e-03,-4.321999848e-03
2.759364899e-03,-3.001580015e-03
2.904699650e-03,-1.393832383e-03
3.054315923e-03,1.137833024e-04
3.237828147e-03,9.599027107e-04
