I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.163311583e-04,6.973624113e-04
-1.546457992e-03,1.773369586e-04
-3.246400738e-03,-4.009400727e-04
-4.321999848e-03,-5.525451270e-04
-4.687705077e-03,-2.630055242e-04
-4.179024138e-03,4.714333918e-04
-2.907917835e-03,1.538274693e-03
-1.589857158e-03,2.430793131e-03
-6.841048598e-04,2.977556782e-03
-3.803203581e-04,2.745808335e-03
-8.648831863e-04,1.723704743e-03
-1.896821894e-03,2.996358671e-04
-3.141579218e-03,-1.422061119e-03
-4.314376507e-03,-2.930474235e-03
-5.030517001e-03,-3.975817468e-03
-5.306205712e-03,-4.545398988e-03
-5.143706687e-03,-4.608601332e-03
-4.665480927e-03,-4.376501311e-03
-3.931583371e-03,-4.137409851e-03
-2.959647449e-03,-4.245909862e-03
-1.886668731e-03,-4.621692467e-03
-7.103589014e-04,-5.187514238e-03
4.530826409e-04,-5.706903525e-03
1.621209201e-03,-5.708987359e-03
2.698744880e-03,-5.170668010e-03
3.596783616e-03,-3.995103762e-03
4.277148284e-03,-2.351580188e-03
4.623216111e-03,-8.264111239e-04
4.564048722e-03,2.935553202e-04
4.092202056e-03,5.655416171e-04
3.292942187e-03,-3.672526873e-05
2.282757545e-03,-1.116078929e-03
1.344352728e-03,-2.365839202e-03
6.936979480e-04,-3.084419528e-03
5.660068127e-04,-2.900759922e-03
1.117773470e-03,-1.838190597e-03
2.061442472e-03,-2.847074575e-05
3.144441638e-03,1.921068062e-03
4.175060894e-03,3.411723766e-03
4.933693446e-03,4.117027391e-03
5.283317063e-03,3.861013800e-03
5.199247971e-03,2.860702341e-03
4.669757560e-03,1.584725920e-03
3.847272135e-03,5.408112775e-04
2.883054549e-03,-6.433686212e-05
1.755503006e-03,-1.307765197e-04
5.770001444e-04,2.621321182e-04
-5.535703967e-04,7.751086960e-04
-1.664665295e-03,1.155780279e-03
-2.752966480e-03,1.137130545e-03
-3.688585013e-03,7.333424292e-04
-4.422781989e-03,2.517558169e-04
-4.741741344e-03,-1.048025370e-04
-4.613044206e-03,-2.862311667e-04
-4.212640226e-03,-9.725052223e-05
-3.370446386e-03,3.946174402e-04
-2.298284089e-03,1.051371801e-03
-1.362760435e-03,1.750480966e-03
-7.425842923e-04,2.240174916e-03
-6.285446580e-04,2.560174093e-03
-1.137168496e-03,2.617314924e-03
-2.060084837e-03,2.426108113e-03
-3.177208127e-03,1.968767727e-03
-4.286109935e-03,1.328859478e-03
-4.909931682e-03,4.959596554e-04
-5.218234845e-03,-5.977480323e-04
-5.172491074e-03,-1.754406490e-03
-4.638149403e-03,-2.906726440e-03
-3.960889298e-03,-3.905457212e-03
-3.060562536e-03,-4.809628706e-03
-1.927357516e-03,-5.474115722e-03
-6.916900747e-04,-5.738350563e-03
6.258485373e-04,-5.710586905e-03
1.879325602e-03,-5.351465661e-03
2.875132486e-03,-4.702875391e-03
3.471152624e-03,-3.858170472e-03
3.730645636e-03,-2.803732408e-03
3.717240877e-03,-1.757135848e-03
3.629659303e-03,-7.509337156e-04
3.794166027e-03,2.664990898e-04
4.248957615e-03,1.036158530e-03
4.899109248e-03,1.527286018e-03
5.431551952e-03,1.811732422e-03
5.674568936e-03,1.829656074e-03
5.275375675e-03,1.516928780e-03
4.112750757e-03,1.085994300e-03
2.610270865e-03,5.773893790e-04
1.129412325e-03,2.344873064e-05
9.304968989e-05,-3.870132205e-04
-9.306867287e-05,-7.152669714e-04
5.698183668e-04,-9.089515661e-04
1.840905752e-03,-8.343713125e-04
3.228064161e-03,-5.562665174e-04
3.872875823e-03,-4.899550549e-05
3.741933266e-03,7.334753172e-04
2.635281300e-03,1.672326471e-03
7.852808922e-04,2.765739802e-03
-1.059089904e-03,3.820495913e-03
-2.558446256e-03,4.602202680e-03
-3.146117087e-03,5.111329723e-03
-2.974651754e-03,5.275689065e-03
