I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.983535804e-03,1.212028787e-03
4.148730543e-03,5.595180555e-04
3.533059265e-03,2.108487097e-04
2.267587231e-03,2.318576298e-04
6.322423578e-04,4.062041698e-04
-1.058529830e-03,5.606145132e-04
-2.448754618e-03,6.290240563e-04
-3.219211707e-03,5.279239849e-04
-3.497074358e-03,3.330147010e-04
-3.511841409e-03,7.529225695e-05
-3.481438616e-03,-1.147658695e-04
-3.480935469e-03,-3.194201272e-04
-3.703200025e-03,-5.552602233e-04
-4.026711918e-03,-8.643230540e-04
-4.357457627e-03,-1.088671386e-03
-4.583443515e-03,-1.419046894e-03
-4.588446580e-03,-1.946320524e-03
-4.626785871e-03,-2.270781668e-03
-4.558267072e-03,-2.618449507e-03
-4.461890087e-03,-2.977556782e-03
-4.462891724e-03,-3.274624702e-03
-4.419677425e-03,-3.600742435e-03
-4.254126456e-03,-3.933514934e-03
-3.914233763e-03,-4.252901766e-03
-3.509871429e-03,-4.485913087e-03
-3.140667919e-03,-4.712321330e-03
-2.878331579e-03,-4.863181151e-03
-2.674959134e-03,-4.988176282e-03
-2.684352687e-03,-5.213136785e-03
-2.662669867e-03,-5.394214299e-03
-2.424579812e-03,-5.443527829e-03
-1.821719576e-03,-5.329744425e-03
-5.340994103e-04,-5.111756735e-03
1.088149264e-03,-4.735101014e-03
2.833185717e-03,-4.208439495e-03
4.224563949e-03,-3.765529022e-03
4.783151671e-03,-3.533040173e-03
4.577382002e-03,-3.587987972e-03
3.672593273e-03,-3.755988320e-03
2.391034737e-03,-3.868247848e-03
1.233635820e-03,-3.784420900e-03
6.372643402e-04,-3.181242850e-03
8.294205181e-04,-2.063151216e-03
1.625466975e-03,-6.051860983e-04
2.749059815e-03,1.055164379e-03
3.857387463e-03,2.656237921e-03
4.594061989e-03,3.801936284e-03
4.789526574e-03,4.497774877e-03
4.550159909e-03,4.822962452e-03
4.033167381e-03,4.792227410e-03
3.433686914e-03,4.710983019e-03
2.829668345e-03,4.691720940e-03
2.399218036e-03,4.719911609e-03
2.210218459e-03,4.921475425e-03
2.013671678e-03,5.145971198e-03
1.835589414e-03,5.267562810e-03
1.545973821e-03,5.343970377e-03
1.054865308e-03,5.186417606e-03
5.449978635e-04,4.981203470e-03
5.930060433e-05,4.765242338e-03
-2.649753878e-04,4.604547285e-03
-4.032469587e-04,4.444317427e-03
-4.575825005e-04,4.212180153e-03
-3.704662086e-04,3.922692500e-03
-3.577070602e-04,3.437740495e-03
-5.919855321e-04,3.062475473e-03
-9.495643899e-04,2.663913416e-03
-1.614962472e-03,2.339604311e-03
-2.540537156e-03,2.177290618e-03
-3.466562601e-03,1.857400523e-03
-4.399333149e-03,1.428193878e-03
-4.981782287e-03,6.921172608e-04
-5.153394770e-03,-3.838329285e-04
-5.120163318e-03,-1.688949415e-03
-4.691331647e-03,-3.040313022e-03
-4.020351451e-03,-4.252954386e-03
-3.089925507e-03,-5.084463395e-03
-1.971815247e-03,-5.448122509e-03
-8.285138756e-04,-5.464726593e-03
5.634815316e-04,-5.156793632e-03
1.785644563e-03,-4.776696209e-03
2.736623399e-03,-4.418244120e-03
3.534079762e-03,-4.202881362e-03
3.967952449e-03,-4.153472837e-03
4.079727922e-03,-4.124612547e-03
4.158679862e-03,-4.041364882e-03
4.260302056e-03,-3.875500755e-03
4.391524941e-03,-3.651859704e-03
4.632049706e-03,-3.324071178e-03
4.925158806e-03,-2.897242550e-03
5.187495146e-03,-2.470527776e-03
5.335621070e-03,-2.122432925e-03
5.325913895e-03,-1.886279439e-03
5.209045485e-03,-1.597314258e-03
5.013988819e-03,-1.207846915e-03
4.837558605e-03,-8.716519806e-04
4.798939452e-03,-4.824267817e-04
4.762195051e-03,-7.556757191e-05
4.789991770e-03,2.281409543e-04
4.799105693e-03,5.024531274e-04
4.554061685e-03,6.937739090e-04
3.976116888e-03,7.953391760e-04
2.961750375e-03,8.276025183e-04
1.635824214e-03,8.272085688e-04
1.130190867e-04,8.727294626e-04
-1.316475333e-03,8.252196712e-04
-2.395999851e-03,6.353134522e-04
-3.056917107e-03,3.293502377e-04
-3.215176985e-03,-8.884410636e-05
-3.257555654e-03,-5.412764731e-04
-3.313300898e-03,-7.417488378e-04
-3.365775803e-03,-5.749163684e-04
-3.819679609e-03,-8.146297478e-05
-4.532174207e-03,8.400958613e-04
-5.298653618e-03,1.743432134e-03
-5.741326604e-03,2.393080620e-03
-5.581054371e-03,2.473651199e-03
-4.960469902e-03,1.916682115e-03
-3.680102527e-03,8.315992309e-04
-2.270876663e-03,-6.685213884e-04
-1.043245429e-03,-2.048351103e-03
-3.868565727e-06,-3.268007888e-03
5.458332598e-04,-4.001962487e-03
7.220737753e-04,-4.250258207e-03
7.208490861e-04,-4.262106027e-03
7.149726734e-04,-4.159106873e-03
8.801865624e-04,-4.049695563e-03
1.190701849e-03,-4.117881879e-03
1.527286018e-03,-4.346284084e-03
1.880811295e-03,-4.543110728e-03
2.227102406e-03,-4.805109929e-03
2.610194962e-03,-4.855652805e-03
3.178622574e-03,-4.635116085e-03
3.829609603e-03,-4.312069621e-03
4.358910024e-03,-3.978309687e-03
4.785587080e-03,-3.651821753e-03
4.801782779e-03,-3.530510236e-03
4.237560555e-03,-3.687488614e-03
3.234870965e-03,-3.865774721e-03
2.044411376e-03,-4.138059914e-03
1.007654588e-03,-4.050511867e-03
5.837120116e-04,-3.279053373e-03
1.004607184e-03,-2.042607637e-03
2.050116891e-03,-2.108676999e-04
3.390377853e-03,1.708752709e-03
4.464842379e-03,3.262743820e-03
4.892639350e-03,4.139545839e-03
4.414342344e-03,4.026412964e-03
3.099404741e-03,3.158354200e-03
1.387880067e-03,1.870938111e-03
-1.022155775e-04,6.949842791e-04
-8.914741920e-04,-1.873240253e-04
-9.307294968e-04,-4.360324529e-04
-1.923270611e-04,-1.150839016e-04
7.658288814e-04,4.102388630e-04
1.671790029e-03,1.010944019e-03
2.261876827e-03,1.340336981e-03
2.208471764e-03,1.374342479e-03
1.883156132e-03,1.189937582e-03
1.274879905e-03,8.461764082e-04
6.689295988e-04,4.775519192e-04
2.813562751e-04,2.637507569e-04
-1.898682626e-06,-3.551485861e-05
-2.658155572e-04,-3.295401111e-04
-5.276486627e-04,-5.780966603e-04
-6.520266179e-04,-9.470154182e-04
-6.733203190e-04,-1.220620354e-03
-5.123072769e-04,-1.577439718e-03
-1.749208895e-04,-1.948722405e-03
1.877892064e-04,-2.320375293e-03
3.076340654e-04,-2.657889854e-03
1.122738540e-04,-2.997839591e-03
-5.352718872e-04,-3.468271345e-03
-1.524850959e-03,-3.882786958e-03
-2.548032207e-03,-4.219651222e-03
-3.304229816e-03,-4.519979935e-03
-3.407394746e-03,-4.843026865e-03
-2.803879557e-03,-5.123490468e-03
-1.514194650e-03,-5.359591916e-03
4.778984294e-05,-5.419542547e-03
1.586102531e-03,-5.216763355e-03
2.900199732e-03,-4.748358391e-03
3.729848191e-03,-3.884946695e-03
4.264317919e-03,-2.833631821e-03
4.486767575e-03,-1.719537191e-03
4.309278447e-03,-5.686839577e-04
3.914993256e-03,2.879589447e-04
3.137416439e-03,8.592108497e-04
2.199006733e-03,1.328138052e-03
1.245687716e-03,1.519643818e-03
4.497361952e-04,1.504060463e-03
2.372688759e-04,1.299145166e-03
5.996277323e-04,8.776043542e-04
1.615000423e-03,4.903252702e-04
2.975544194e-03,1.176328806e-04
4.334250931e-03,-2.221696050e-04
5.290584173e-03,-4.210613552e-04
5.542045925e-03,-4.277731932e-04
5.233443342e-03,-1.311847300e-04
4.583851900e-03,1.382905466e-04
3.883831203e-03,3.886508348e-04
3.366278950e-03,7.834914140e-04
3.082857700e-03,1.078314031e-03
3.044029698e-03,1.268799417e-03
3.021027194e-03,1.419678214e-03
2.831956372e-03,1.454727957e-03
2.265797695e-03,1.233450719e-03
1.186463051e-03,8.673372213e-04
-1.148608062e-04,3.216890618e-04
-1.572284847e-03,-1.915248577e-04
-2.864295617e-03,-4.430765694e-04
-3.853651695e-03,-4.737213312e-04
-4.561798647e-03,-1.654369698e-04
-4.869707860e-03,3.835196549e-04
-5.025646649e-03,1.064833486e-03
-5.143275019e-03,1.756860525e-03
-5.174702965e-03,2.181548392e-03
-5.167820025e-03,2.314721933e-03
