I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.455077367e-03,5.362923839e-04
-2.752406290e-03,-1.399224624e-03
-2.947842469e-03,-2.624012530e-03
-3.056209767e-03,-2.771711210e-03
-3.041281365e-03,-1.792375348e-03
-3.028019099e-03,-2.324462184e-05
-2.886757022e-03,1.733264653e-03
-2.642847598e-03,2.704844344e-03
-2.380957594e-03,2.452176996e-03
-2.079052851e-03,8.658705046e-04
-1.668144600e-03,-1.485562534e-03
-1.359523274e-03,-3.936937544e-03
-1.375405700e-03,-5.779869854e-03
-1.679655397e-03,-6.378847174e-03
-2.327552298e-03,-5.939008202e-03
-3.079359420e-03,-4.705908708e-03
-3.491050797e-03,-3.308283631e-03
-3.438053885e-03,-2.251889789e-03
-2.576929983e-03,-1.849293127e-03
-9.282706887e-04,-2.123140031e-03
1.155946520e-03,-2.552811988e-03
3.331267275e-03,-2.977257827e-03
4.898197949e-03,-2.970916219e-03
5.576554220e-03,-2.330381423e-03
5.404386669e-03,-1.409434830e-03
4.616357386e-03,-2.978320990e-04
3.576325485e-03,8.535195375e-04
2.704398008e-03,1.843397738e-03
2.410097513e-03,2.697904594e-03
2.648016671e-03,3.320088610e-03
3.219862003e-03,3.846939886e-03
3.600239288e-03,4.139042925e-03
3.682352602e-03,4.197560251e-03
3.160399850e-03,4.023626447e-03
1.937729074e-03,3.498189850e-03
5.368145648e-04,2.993733622e-03
-8.338302141e-04,2.516884124e-03
-1.685303985e-03,2.274968196e-03
-1.850930741e-03,2.701773075e-03
-1.391321421e-03,3.503658110e-03
-4.588641168e-04,4.429199267e-03
3.574317379e-04,5.335136782e-03
6.491643144e-04,5.857170094e-03
2.831790189e-04,5.986664910e-03
-8.337542531e-04,5.672784522e-03
-2.455746522e-03,4.956529941e-03
-3.996199928e-03,4.025558475e-03
-5.055935588e-03,2.986143576e-03
-5.397095345e-03,1.932597836e-03
-4.906751215e-03,7.130929735e-04
-4.039451946e-03,-5.439535598e-04
-3.099665744e-03,-1.626193174e-03
-2.526795259e-03,-2.407007385e-03
-2.687827451e-03,-2.588198753e-03
-3.376802430e-03,-2.193856519e-03
-4.438346252e-03,-1.347252983e-03
-5.421066657e-03,-4.681629362e-04
-5.940939765e-03,-1.044465316e-04
-5.802872591e-03,-5.218102015e-04
-5.149099045e-03,-1.861159923e-03
-4.100755788e-03,-3.590755397e-03
-2.915617079e-03,-5.160904024e-03
-1.955006970e-03,-6.052620709e-03
-1.149699790e-03,-5.850031041e-03
-6.223691744e-04,-4.519325215e-03
-3.690326994e-04,-2.501025563e-03
-7.716720575e-05,-6.380428094e-04
2.257391316e-04,5.487524904e-04
4.839504836e-04,6.379336119e-04
8.691219846e-04,-3.301904071e-04
1.140681095e-03,-2.033028752e-03
1.344742021e-03,-3.961947747e-03
1.556089032e-03,-5.334766582e-03
1.679299399e-03,-5.910219159e-03
1.920289593e-03,-5.771373399e-03
2.206573030e-03,-5.066240672e-03
2.543551149e-03,-4.161209799e-03
2.749990206e-03,-3.429129953e-03
2.760442439e-03,-3.012995701e-03
2.623585518e-03,-2.932776464e-03
2.246255521e-03,-2.971490612e-03
1.991267083e-03,-2.911876654e-03
2.008189214e-03,-2.555190120e-03
2.378669567e-03,-1.672848593e-03
3.063353477e-03,-4.660221457e-04
4.005346913e-03,7.506347029e-04
4.789118189e-03,1.778894803e-03
4.991674796e-03,2.412157599e-03
4.556890577e-03,2.393564675e-03
3.422475187e-03,1.955505461e-03
1.947568962e-03,1.195348916e-03
4.113733303e-04,4.380925384e-04
-6.130893598e-04,-4.007169628e-05
-9.825492743e-04,-3.399686248e-04
-6.968402886e-04,-8.384582179e-05
1.277481206e-04,3.937630390e-04
8.604782051e-04,1.032964094e-03
1.288194442e-03,1.752042677e-03
1.223093364e-03,2.376533579e-03
6.794388173e-04,3.028037958e-03
-2.248135133e-04,3.448449075e-03
-1.253386843e-03,3.785593435e-03
-2.244209638e-03,3.831873881e-03
-3.161681583e-03,3.495180514e-03
-3.857145319e-03,2.699708333e-03
-4.516353831e-03,1.501829480e-03
-5.128921010e-03,3.965351207e-04
-5.536648910e-03,-6.044978509e-04
-5.713321269e-03,-1.361720962e-03
-5.584832747e-03,-1.824619714e-03
-5.227082875e-03,-1.998890424e-03
-4.742614925e-03,-2.034201054e-03
-4.283394665e-03,-2.022970468e-03
-4.098244943e-03,-2.051588381e-03
-4.077458754e-03,-2.253361279e-03
-4.107040353e-03,-2.409945708e-03
-3.968322650e-03,-2.638290636e-03
-3.388911253e-03,-2.699115081e-03
-2.322254935e-03,-2.625944559e-03
-7.684680750e-04,-2.588269999e-03
1.165117137e-03,-2.526425058e-03
3.121999092e-03,-2.553334227e-03
