I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.219070241e-03,2.833033912e-03
-5.017150193e-03,3.175067250e-03
-4.258925561e-03,3.317188472e-03
-3.128601704e-03,3.315346781e-03
-1.975071384e-03,2.854028484e-03
-8.946735179e-04,1.952253981e-03
-1.988870054e-06,7.202320267e-04
5.285600200e-04,-8.421227103e-04
8.638436557e-04,-2.315187128e-03
9.213547455e-04,-3.505832050e-03
5.300647463e-04,-4.187800921e-03
-1.967509888e-04,-4.158589523e-03
-1.183358720e-03,-3.622719785e-03
-2.214442939e-03,-2.780672861e-03
-2.845123643e-03,-1.890428131e-03
-2.838093787e-03,-1.048656646e-03
-2.216673922e-03,-3.014206013e-04
-9.990821127e-04,1.424201910e-04
5.297846510e-04,4.124318366e-04
2.058077138e-03,3.693507460e-04
3.370038234e-03,-6.404256419e-05
4.397548269e-03,-7.492771256e-04
5.130985752e-03,-1.696055173e-03
5.605898332e-03,-2.585184528e-03
5.603221245e-03,-3.099423833e-03
5.179444794e-03,-3.132228274e-03
4.343848675e-03,-2.688406501e-03
2.954089083e-03,-1.680006622e-03
1.560645876e-03,-3.200561914e-04
4.187022278e-04,1.112751430e-03
-5.578329728e-05,2.419633791e-03
3.921301686e-04,3.551894100e-03
1.531434711e-03,4.380740225e-03
3.024691716e-03,4.694900941e-03
4.139379598e-03,4.730899818e-03
4.415476695e-03,4.395929631e-03
3.656022483e-03,3.795153229e-03
2.181249438e-03,3.052175045e-03
4.176579532e-04,2.143351594e-03
-1.212142757e-03,1.302567543e-03
-1.951043610e-03,5.525830784e-04
-1.850949717e-03,6.327834853e-05
-1.255541807e-03,-2.342784574e-04
-2.568300406e-04,-3.104583302e-04
6.404066808e-04,-1.632392377e-05
1.156449667e-03,5.918003735e-04
1.338400412e-03,1.494932570e-03
1.091794693e-03,2.490929328e-03
6.082192413e-04,3.378515830e-03
6.593650323e-05,3.873863257e-03
-7.341778255e-04,3.755451879e-03
-1.805281732e-03,2.914240584e-03
-2.900498686e-03,1.510159927e-03
-3.886489430e-03,-1.003358848e-04
-4.620819353e-03,-1.734731370e-03
-4.822644405e-03,-3.021568293e-03
-4.300948232e-03,-3.952350002e-03
-3.290151246e-03,-4.488685168e-03
-1.958908746e-03,-4.664479289e-03
-5.510024494e-04,-4.614254460e-03
6.119359168e-04,-4.071658477e-03
1.431431039e-03,-3.254152136e-03
1.748582232e-03,-2.202970209e-03
1.774822129e-03,-1.031696680e-03
1.583501347e-03,-2.328829141e-04
1.260060701e-03,-8.427302964e-05
1.004697406e-03,-7.805009373e-04
7.839375758e-04,-2.128309337e-03
6.144089275e-04,-3.777523991e-03
3.008272906e-04,-5.028788932e-03
-6.842851872e-05,-5.410262849e-03
-5.075273803e-04,-4.817589186e-03
-8.749983972e-04,-3.293516580e-03
-9.459379362e-04,-1.488980139e-03
-7.071073633e-04,1.149699820e-04
8.884410636e-05,1.107563265e-03
1.327245613e-03,1.236982294e-03
2.812077058e-03,7.612910704e-04
4.158755764e-03,3.839610872e-05
5.046883598e-03,-7.974561886e-04
5.401315168e-03,-1.386152231e-03
5.017150193e-03,-1.645977492e-03
4.024314694e-03,-1.730103395e-03
2.737810137e-03,-1.486022957e-03
1.342007890e-03,-1.127831754e-03
7.271954473e-06,-3.550868714e-04
