I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.817180801e-03,-4.142612219e-03
5.228644237e-03,-4.344798159e-03
5.267415661e-03,-4.394871183e-03
5.015289411e-03,-3.967653494e-03
4.849183373e-03,-3.203091910e-03
4.851338454e-03,-2.038720064e-03
4.977799952e-03,-4.401383630e-04
5.219663493e-03,1.228651730e-03
5.325638689e-03,2.605025889e-03
5.024977494e-03,3.425636329e-03
4.227910656e-03,3.548547626e-03
2.967830747e-03,2.960335696e-03
1.606038655e-03,1.977079315e-03
3.983578645e-04,8.342574001e-04
-3.140088811e-04,-1.324141340e-04
-2.909351315e-04,-5.744511727e-04
2.077063837e-04,-5.936231464e-04
1.112248283e-03,-2.704815706e-04
1.972152153e-03,3.278834920e-04
2.535965992e-03,1.089582802e-03
2.660566941e-03,1.811044174e-03
2.205253346e-03,2.553443424e-03
1.558528864e-03,3.281782847e-03
7.569763111e-04,3.904412966e-03
-1.197594065e-05,4.490598105e-03
-5.379869835e-04,4.887745250e-03
-8.181898156e-04,5.051900633e-03
-9.336487274e-04,4.854703788e-03
-9.470724035e-04,4.348885268e-03
-8.381259977e-04,3.613814944e-03
-8.548059268e-04,2.582488349e-03
-8.627614006e-04,1.271884772e-03
-8.735316806e-04,-2.938211310e-06
-8.732136339e-04,-1.166564878e-03
-6.890129298e-04,-2.340662759e-03
-3.358769463e-04,-3.222320694e-03
2.622602915e-04,-3.907816485e-03
8.220014279e-04,-4.246802535e-03
1.233768766e-03,-4.344536923e-03
1.236089855e-03,-4.249052145e-03
6.764626596e-04,-3.814543597e-03
-4.007169628e-04,-3.335672198e-03
-1.717458130e-03,-2.640948864e-03
-2.664976753e-03,-1.957997447e-03
-3.059057752e-03,-1.363486750e-03
-2.414820483e-03,-8.271183469e-04
-9.836505633e-04,-5.458522937e-04
7.744916365e-04,-2.559186833e-04
2.528081648e-03,-7.793142868e-05
3.665677272e-03,5.626746133e-05
4.008004908e-03,1.661822025e-04
3.422584385e-03,1.522363746e-04
2.458366798e-03,2.168343053e-04
1.420461456e-03,3.059015144e-04
4.768636427e-04,5.561906146e-04
-8.285851072e-05,9.212835575e-04
-5.206377828e-04,1.469271840e-03
-6.747490843e-04,2.213735832e-03
-5.144622992e-04,2.725146012e-03
-1.260725257e-04,3.022256540e-03
6.942770560e-04,2.864609007e-03
1.936039189e-03,2.052556723e-03
3.334186273e-03,1.145945163e-03
4.390912596e-03,4.120236263e-04
4.719204269e-03,5.462984700e-05
4.136052448e-03,5.054815556e-04
2.577670617e-03,1.626008074e-03
4.789854283e-04,3.115026280e-03
-1.454898738e-03,4.446733743e-03
-2.761928132e-03,5.101755261e-03
-3.041983815e-03,4.922130611e-03
-2.540446818e-03,3.880294971e-03
-1.405547257e-03,2.464115154e-03
