I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.598963704e-03,-1.421054825e-03
5.626893137e-03,-1.067197300e-03
5.391091108e-03,-1.130902790e-03
4.943253472e-03,-1.708140364e-03
4.175041802e-03,-2.592380624e-03
3.465019865e-03,-3.281507408e-03
2.776396228e-03,-3.477665130e-03
2.379433718e-03,-2.771431115e-03
2.453159774e-03,-1.153696561e-03
2.642439445e-03,1.105427276e-03
2.839133376e-03,3.376992187e-03
2.773030661e-03,5.054654088e-03
2.293005819e-03,5.776504520e-03
1.251730253e-03,5.412417930e-03
-1.265377068e-04,4.351101816e-03
-1.374940504e-03,3.087727819e-03
-2.362326719e-03,2.262712223e-03
-2.760404488e-03,2.225673757e-03
-2.629737137e-03,3.074137960e-03
-2.201294759e-03,4.618659616e-03
-1.488258597e-03,5.988748744e-03
-1.038000337e-03,6.597172003e-03
-8.802434895e-04,6.076159421e-03
-9.678250062e-04,4.358686972e-03
-1.490152557e-03,1.950208098e-03
-2.059937688e-03,-4.859963083e-04
-2.589442302e-03,-2.084349981e-03
-2.943935804e-03,-2.397580538e-03
-3.015653929e-03,-1.395560219e-03
-2.970897127e-03,5.070621846e-04
-2.766893245e-03,2.377426019e-03
-2.616033424e-03,3.446127987e-03
-2.595745958e-03,3.285428276e-03
-2.709192224e-03,1.734788297e-03
-2.931252588e-03,-6.916521234e-04
-3.041371470e-03,-3.252182389e-03
-2.844283590e-03,-5.103355274e-03
-2.195138251e-03,-5.765777081e-03
-1.074891654e-03,-5.461005028e-03
2.275998268e-04,-4.463484976e-03
1.505232882e-03,-3.210639115e-03
2.466512145e-03,-2.352766925e-03
2.720313845e-03,-2.389102941e-03
2.447563224e-03,-3.062570235e-03
1.722086105e-03,-4.088390619e-03
9.592334391e-04,-5.114751868e-03
6.263849209e-04,-5.721447524e-03
8.739398909e-04,-5.828272086e-03
1.837283955e-03,-5.319145042e-03
3.158482257e-03,-4.370957147e-03
4.410212394e-03,-3.181057516e-03
5.326493178e-03,-2.033161465e-03
5.743927788e-03,-8.383680834e-04
5.649017636e-03,3.024269245e-04
5.104712676e-03,1.330478117e-03
4.347864538e-03,2.311299555e-03
3.490789793e-03,2.912992146e-03
2.558019245e-03,3.395603970e-03
1.610609703e-03,3.561990336e-03
5.536226090e-04,3.372919513e-03
-3.956617147e-04,3.031460335e-03
-9.098629816e-04,2.441800898e-03
-9.843719890e-04,1.785829663e-03
-6.446644547e-04,1.084579737e-03
1.247909131e-05,4.932113225e-04
6.485520280e-04,1.754240366e-04
8.931640186e-04,4.343711043e-05
5.589626962e-04,1.019165356e-04
-3.590646083e-04,3.955145658e-04
-1.627474790e-03,8.347605471e-04
-2.915318124e-03,1.392640988e-03
-4.011631478e-03,2.128437394e-03
-4.626899492e-03,2.935472410e-03
-4.647633526e-03,3.750505857e-03
-4.248549230e-03,4.398369696e-03
-3.546558786e-03,4.802954849e-03
-2.786919707e-03,4.776644055e-03
-2.068211325e-03,4.202079028e-03
-1.315549714e-03,3.280501114e-03
-6.662145024e-04,1.943885465e-03
-1.693245140e-04,6.282645627e-04
8.278256428e-05,-2.924968139e-04
3.488354560e-05,-8.221913013e-04
-2.783089003e-04,-7.787352079e-04
-7.923439844e-04,-2.306709503e-04
-1.391900470e-03,3.371965431e-04
-1.941023278e-03,8.373237797e-04
-2.196922898e-03,1.243062783e-03
-2.184984973e-03,1.271903748e-03
-1.967780525e-03,1.078109955e-03
-1.557318494e-03,7.800737512e-04
-8.969423943e-04,3.497325815e-04
-8.946118032e-05,-1.779730228e-04
7.911003777e-04,-7.083130768e-04
1.856024028e-03,-1.391468570e-03
2.846367424e-03,-2.064954955e-03
3.777766135e-03,-2.623917768e-03
4.482694902e-03,-2.923145425e-03
4.865359981e-03,-2.829393139e-03
5.086822435e-03,-2.534608357e-03
5.128085613e-03,-2.017188817e-03
5.176098552e-03,-1.571544330e-03
5.323963240e-03,-1.177330385e-03
