I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.525991226e-03,2.639548620e-04
-2.876399783e-03,-2.076494275e-04
-2.075331286e-03,-8.067740127e-04
-1.333307126e-03,-1.193715958e-03
-6.516373833e-04,-1.303906087e-03
-2.318386396e-04,-1.021747594e-03
-1.749636067e-05,-3.465333139e-04
4.836419248e-05,4.585508432e-04
-9.133612912e-05,1.150127035e-03
-4.743906029e-04,1.560180797e-03
-1.253215945e-03,1.532996306e-03
-2.247351920e-03,1.056578942e-03
-3.254470183e-03,4.759902367e-04
-4.030414391e-03,-1.686362521e-04
-4.241927527e-03,-5.862230319e-04
-3.762144595e-03,-6.460599834e-04
-2.674142597e-03,-5.138879642e-04
-1.091367565e-03,-2.310411946e-04
6.009283243e-04,-1.613453060e-04
2.053947421e-03,-3.498417791e-04
3.002785612e-03,-8.949678158e-04
3.352295142e-03,-1.800947939e-03
3.385284683e-03,-2.799935173e-03
3.324052086e-03,-3.690554760e-03
3.379052272e-03,-4.292674828e-03
3.800934879e-03,-4.615535960e-03
4.480112344e-03,-4.627811257e-03
5.123215262e-03,-4.336225800e-03
5.526424386e-03,-3.860249650e-03
5.419148598e-03,-3.060766496e-03
4.667787813e-03,-2.139744116e-03
3.388446057e-03,-9.769719327e-04
1.963408664e-03,3.989132238e-04
8.080746047e-04,1.723353518e-03
2.712078276e-04,2.855908126e-03
3.451188095e-04,3.579097567e-03
1.044564997e-03,4.023346584e-03
2.134650946e-03,4.106371198e-03
3.136410145e-03,4.045921843e-03
3.859803546e-03,4.153994843e-03
4.110614769e-03,4.460252356e-03
3.838011296e-03,4.951303825e-03
3.253373783e-03,5.550300237e-03
2.448569518e-03,5.870128516e-03
1.821344486e-03,5.578453187e-03
1.441845321e-03,4.744921811e-03
1.166768954e-03,3.448562929e-03
1.119577209e-03,2.008948708e-03
1.001222874e-03,8.364883834e-04
7.846448570e-04,2.223737101e-04
3.981347545e-04,1.701219589e-04
-8.735838492e-05,7.011170383e-04
-5.119892885e-04,1.617174479e-03
-8.277117158e-04,2.441781806e-03
-9.230303112e-04,3.085311735e-03
-9.235856705e-04,3.430136247e-03
-7.318946882e-04,3.531345632e-03
-4.477805633e-04,3.266631160e-03
-3.868470958e-04,2.558019245e-03
-6.044646143e-04,1.695756218e-03
-1.050702529e-03,4.507187696e-04
-1.704143593e-03,-1.143154106e-03
-2.384265885e-03,-2.640227322e-03
-2.992988331e-03,-3.874385264e-03
-3.454548540e-03,-4.597669467e-03
-3.742972855e-03,-4.640826490e-03
-3.947608173e-03,-4.120450001e-03
-3.908039536e-03,-3.115994623e-03
-3.549254965e-03,-2.014620928e-03
-2.734648762e-03,-1.051855972e-03
-1.447218587e-03,-1.396670996e-04
1.498535275e-04,3.045107296e-04
1.768276328e-03,5.110256607e-04
3.203016007e-03,5.433602491e-04
4.028648604e-03,1.102137830e-04
3.935019951e-03,-5.975628737e-04
3.194334218e-03,-1.594955102e-03
2.059491584e-03,-2.586912364e-03
1.013977220e-03,-3.235203214e-03
4.482267541e-04,-3.307149047e-03
5.418887595e-04,-2.824238269e-03
1.341300667e-03,-1.667902456e-03
2.558166394e-03,-5.476275328e-05
3.808781039e-03,1.510886243e-03
4.784656689e-03,2.946594032e-03
5.288951565e-03,4.012561869e-03
5.403717048e-03,4.700810649e-03
5.109454505e-03,5.093126092e-03
4.502184689e-03,5.136881024e-03
3.718930762e-03,4.795369692e-03
2.840158762e-03,4.068962298e-03
1.867553685e-03,2.974262694e-03
6.684644613e-04,1.716342638e-03
-4.879282205e-04,7.045773673e-04
-1.620207564e-03,2.752425207e-04
-2.672134666e-03,5.966515164e-04
-3.498042701e-03,1.726809191e-03
-4.010183737e-03,3.219026607e-03
-4.147225991e-03,4.404616076e-03
-3.945325036e-03,4.962572362e-03
-3.496015910e-03,4.548094701e-03
-2.858248306e-03,3.195316764e-03
-2.054080367e-03,1.418989967e-03
-1.342548989e-03,-2.883481793e-04
-7.387156948e-04,-1.411162666e-03
-2.945806191e-04,-1.657654415e-03
-2.947230132e-05,-1.172365271e-03
6.515804125e-05,-1.781771280e-04
-1.667423057e-04,8.212419343e-04
-5.936753587e-04,1.451903605e-03
-1.231034636e-03,1.779896324e-03
-2.069810871e-03,1.650814316e-03
-2.805237193e-03,1.195776043e-03
-3.537445096e-03,5.431561149e-04
-3.963585477e-03,-3.539714089e-04
-3.975333646e-03,-1.264674473e-03
-3.725215327e-03,-2.142758342e-03
-3.155620070e-03,-3.058217699e-03
-2.550932346e-03,-3.912895452e-03
-2.020663582e-03,-4.747802857e-03
-1.587797073e-03,-5.381944124e-03
-1.098601497e-03,-5.786026362e-03
-6.991091650e-04,-5.928071681e-03
-3.937250585e-04,-5.630144849e-03
-1.337147260e-04,-4.934158642e-03
-1.317448477e-04,-3.753909143e-03
-2.119641867e-04,-2.292222576e-03
-3.498037986e-04,-8.382921224e-04
-3.975414147e-04,3.753743076e-04
-3.408610064e-05,1.137002371e-03
9.140685434e-04,1.375068678e-03
2.304478548e-03,1.025302918e-03
3.767166752e-03,3.671007871e-04
4.984568805e-03,-3.115548461e-04
5.479712039e-03,-9.501577588e-04
5.060027353e-03,-1.400786336e-03
3.804243170e-03,-1.564514474e-03
2.089633141e-03,-1.427059411e-03
4.644604924e-04,-9.639374330e-04
-6.375965895e-04,-1.549135195e-04
-9.234195459e-04,9.374982910e-04
-4.529165162e-04,2.316677710e-03
5.309761036e-04,3.748830175e-03
1.571729430e-03,4.807136953e-03
2.307487885e-03,5.334657617e-03
2.493848326e-03,5.146213342e-03
2.145900624e-03,4.226515070e-03
1.391449594e-03,3.019949654e-03
5.684987991e-04,1.762138912e-03
1.629259496e-04,4.998662043e-04
5.093216259e-06,-4.225328448e-04
1.639892143e-04,-1.021491247e-03
4.614890495e-04,-1.384272589e-03
4.170646134e-04,-1.380237867e-03
4.749080108e-05,-1.173110562e-03
-8.644179907e-04,-7.547643036e-04
-2.330528572e-03,-1.024196899e-04
-3.852071008e-03,7.014161092e-04
-5.097982008e-03,1.281591831e-03
-5.551862065e-03,1.381111215e-03
-4.981559236e-03,8.966054302e-04
-3.621922340e-03,-2.214481065e-04
-1.705017057e-03,-1.623606193e-03
3.311777255e-05,-3.099964932e-03
1.111878082e-03,-4.332504235e-03
1.173072611e-03,-5.072321277e-03
2.229338279e-04,-5.357935093e-03
-1.107658260e-03,-5.325880833e-03
-2.306168433e-03,-5.118919536e-03
-2.820597496e-03,-4.972782917e-03
-2.186176367e-03,-4.854594357e-03
-5.313083529e-04,-4.709701054e-03
1.546980115e-03,-4.503281321e-03
3.552060109e-03,-4.238211084e-03
4.617453553e-03,-4.104382358e-03
4.522135016e-03,-4.066802561e-03
3.564297222e-03,-4.174282309e-03
2.048146911e-03,-4.307830706e-03
7.091342122e-04,-4.226699937e-03
6.160276098e-05,-3.673817962e-03
4.159111704e-04,-2.536208136e-03
1.598524628e-03,-8.498218376e-04
3.206756199e-03,1.086867647e-03
4.550192971e-03,2.771820407e-03
5.189056974e-03,3.620768897e-03
5.057853181e-03,3.514148295e-03
4.039228894e-03,2.620832296e-03
2.477614675e-03,1.137761865e-03
8.449327433e-04,-5.072805288e-05
-4.263966403e-04,-5.233528791e-04
-1.181160915e-03,-7.900893252e-05
-1.540491357e-03,1.301304903e-03
-1.630303799e-03,3.049683059e-03
-1.613790053e-03,4.525628872e-03
-1.765228924e-03,5.347468890e-03
-2.216968220e-03,5.231715739e-03
-2.822159091e-03,4.238229711e-03
-3.412393155e-03,2.898097038e-03
-3.876521252e-03,1.430908917e-03
-3.965090029e-03,2.402450627e-04
-3.530082991e-03,-6.010232610e-04
-2.793892520e-03,-1.133394893e-03
-1.835532486e-03,-1.381187234e-03
-9.749640594e-04,-1.455325983e-03
-4.772386164e-04,-1.185475732e-03
-1.964377007e-04,-6.183724618e-04
-3.542514460e-04,1.429755503e-04
-7.383074844e-04,9.011432412e-04
-9.983747732e-04,1.454025391e-03
-1.114778337e-03,1.577791059e-03
-8.417334757e-04,1.036495552e-03
-3.215798642e-04,-2.235224201e-05
1.820599282e-04,-1.412871410e-03
5.765681854e-04,-2.850943245e-03
6.981978077e-04,-4.133631475e-03
4.535668122e-04,-5.116242450e-03
-9.754956409e-05,-5.733850878e-03
-7.913756417e-04,-5.931104999e-03
-1.444057329e-03,-5.704691634e-03
-1.934904722e-03,-5.273681134e-03
-2.169534564e-03,-4.409263376e-03
-2.199509880e-03,-3.218879458e-03
-1.979438355e-03,-2.003779402e-03
-1.493389835e-03,-9.493792895e-04
-8.243272896e-04,-2.083946601e-04
2.416595817e-04,-6.212489825e-05
1.443910180e-03,-5.644641351e-04
2.728829393e-03,-1.360714668e-03
3.945230041e-03,-2.215667628e-03
4.859910812e-03,-2.826435957e-03
5.479844753e-03,-3.185239388e-03
5.621552933e-03,-3.101412673e-03
5.549313035e-03,-2.680541249e-03
5.190580618e-03,-2.100659767e-03
4.790941253e-03,-1.254706411e-03
4.616466351e-03,-2.432592155e-04
4.406975117e-03,9.778832318e-04
4.177756608e-03,2.303994494e-03
3.980483860e-03,3.546648892e-03
3.784477944e-03,4.586714320e-03
3.498170758e-03,5.116370507e-03
3.135014558e-03,5.330024753e-03
2.753075678e-03,5.285771098e-03
