I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.369427821e-03,1.286039478e-03
-2.000618260e-03,1.029541716e-03
-1.416758983e-03,9.482448222e-04
-7.170565077e-04,9.260966908e-04
-2.826236596e-04,8.147531771e-04
-2.704246144e-04,5.079925177e-04
-6.435869727e-04,-5.500483530e-05
-1.400506240e-03,-9.735305212e-04
-2.243559342e-03,-1.912960783e-03
-2.796773799e-03,-2.476812573e-03
-2.722862875e-03,-2.589779440e-03
-1.936243265e-03,-2.245586133e-03
-5.058375536e-04,-1.371370978e-03
1.186073758e-03,-1.656980312e-04
2.508425619e-03,8.269475074e-04
3.239014884e-03,1.396827633e-03
3.075604793e-03,1.392531791e-03
2.156480914e-03,8.134146337e-04
1.008884050e-03,5.251281618e-05
-5.449219316e-06,-5.388983409e-04
-4.609859025e-04,-4.897129838e-04
-1.956165215e-04,4.325910995e-04
6.934558623e-04,1.863742131e-03
1.868541003e-03,3.445363836e-03
2.879299922e-03,4.636810627e-03
3.456504317e-03,4.973636940e-03
3.402557923e-03,4.291578196e-03
2.758078510e-03,2.754157875e-03
1.849312102e-03,1.040250296e-03
1.048490521e-03,-2.773785382e-04
5.000513047e-04,-8.201644523e-04
1.681141002e-04,-1.987398573e-04
1.008200488e-04,1.168107498e-03
1.347922225e-04,2.889135154e-03
1.853731374e-04,4.635747522e-03
1.032408691e-04,5.884653423e-03
-1.812434930e-04,6.663963199e-03
-4.727387568e-04,6.808632985e-03
-9.083772311e-04,6.490732078e-03
-1.244852319e-03,5.801756866e-03
-1.525724423e-03,4.844422452e-03
-2.005787333e-03,3.579657525e-03
-2.341090003e-03,1.980814850e-03
-2.770685824e-03,3.519635356e-04
-3.135612700e-03,-1.250040485e-03
-3.315313486e-03,-2.630463336e-03
-3.534915159e-03,-3.504028311e-03
-3.587446874e-03,-3.911831882e-03
-3.458080115e-03,-4.096611869e-03
-3.131929319e-03,-4.072047770e-03
-2.907974878e-03,-4.146855790e-03
-2.738313284e-03,-4.289774224e-03
-2.529904479e-03,-4.467448220e-03
-2.399792429e-03,-4.908573814e-03
-2.205922734e-03,-5.245770793e-03
-1.879007556e-03,-5.481031723e-03
-1.374584506e-03,-5.730855279e-03
-7.902981597e-04,-5.942985881e-03
-2.209829254e-04,-6.074711680e-03
2.011416946e-04,-5.993414670e-03
3.170230484e-04,-5.767414812e-03
9.078076255e-05,-5.272992887e-03
-3.722129914e-04,-4.445841536e-03
-7.783222245e-04,-3.504811553e-03
-1.055591623e-03,-2.464950550e-03
-9.195319726e-04,-1.351824030e-03
-2.831979946e-04,-3.916270216e-04
5.405881675e-04,4.039162595e-04
1.613752102e-03,1.141796587e-03
2.676060190e-03,1.826105523e-03
3.450437915e-03,2.468016930e-03
4.001407418e-03,3.065973753e-03
4.186068196e-03,3.569167340e-03
4.039152991e-03,4.025487229e-03
3.688883968e-03,4.283133894e-03
3.062755568e-03,4.357737489e-03
2.263381612e-03,4.287059419e-03
1.285555307e-03,3.971075639e-03
2.327500115e-04,3.638398135e-03
-7.596344221e-04,3.302910365e-03
-1.693321159e-03,3.079473274e-03
-2.356972313e-03,3.003886901e-03
-2.760124393e-03,3.077745670e-03
-2.978430130e-03,3.257778706e-03
-3.167353803e-03,3.423030488e-03
-3.335505957e-03,3.573985305e-03
-3.552639391e-03,3.453898244e-03
-3.926171921e-03,3.165640403e-03
-4.242729861e-03,2.876546932e-03
-4.663900472e-03,2.549280412e-03
-5.001638085e-03,2.330547431e-03
-5.285619292e-03,2.303733258e-03
-5.633324850e-03,2.217101166e-03
-5.867693573e-03,2.007500967e-03
-5.974836182e-03,1.634485670e-03
-5.833517294e-03,9.144007927e-04
-5.457416642e-03,-7.832065876e-07
-4.877744243e-03,-9.924983606e-04
-4.179247189e-03,-2.104305197e-03
-3.457857063e-03,-3.121234942e-03
-2.824428026e-03,-4.010088742e-03
-2.454222878e-03,-4.971776623e-03
-2.326921094e-03,-5.678584799e-03
-2.271825913e-03,-6.221684162e-03
-2.136269584e-03,-6.459678989e-03
-1.854130067e-03,-5.981808994e-03
-1.354335109e-03,-4.834046122e-03
-6.950934767e-04,-3.088102909e-03
8.639005682e-05,-1.266715582e-03
8.323254879e-04,1.621285046e-04
1.326149097e-03,7.325971965e-04
1.566280262e-03,1.279522257e-04
1.569294371e-03,-1.411461737e-03
1.486473833e-03,-3.354658838e-03
1.390799298e-03,-4.906955175e-03
1.509400434e-03,-5.472240504e-03
1.821567654e-03,-4.881256726e-03
2.235138789e-03,-3.222411033e-03
2.744968282e-03,-8.927558083e-04
3.143121954e-03,1.415567589e-03
3.436421044e-03,3.098346293e-03
3.522830084e-03,3.985002637e-03
3.570728935e-03,4.178668372e-03
3.566191066e-03,3.984466195e-03
3.341918811e-03,3.761162050e-03
3.128953045e-03,3.833027324e-03
2.863901667e-03,4.258555360e-03
2.383525483e-03,4.885960836e-03
1.847451436e-03,5.555896554e-03
1.473956858e-03,5.900179967e-03
1.398963621e-03,5.815574899e-03
1.695737243e-03,5.230429117e-03
2.290603938e-03,4.353180993e-03
2.966544358e-03,3.567216452e-03
3.246509936e-03,2.831324935e-03
2.829037141e-03,2.254253719e-03
1.645977492e-03,1.928078942e-03
-3.622259246e-04,1.822032849e-03
-2.630093135e-03,1.905617537e-03
-4.527209327e-03,2.050192794e-03
-5.623917095e-03,2.311636694e-03
-5.626352038e-03,2.796830609e-03
-4.762304481e-03,3.209338523e-03
-3.403004026e-03,3.483351553e-03
-2.180228708e-03,3.689311212e-03
-1.636645407e-03,3.422494046e-03
-1.992083620e-03,2.690599533e-03
-3.113986691e-03,1.693895436e-03
-4.425629973e-03,5.690779071e-04
-5.505989771e-03,-5.174574908e-04
-5.885527004e-03,-1.131311059e-03
-5.372588523e-03,-1.267593703e-03
-4.249982536e-03,-1.147302683e-03
-2.816562774e-03,-5.183308385e-04
-1.450194861e-03,1.288256171e-04
-4.004606453e-04,4.844156501e-04
3.048429789e-04,6.161794881e-04
5.961483694e-04,4.612659686e-04
7.520492072e-04,7.497423212e-05
9.803943103e-04,-2.666130022e-04
1.093783649e-03,-2.725653758e-04
1.259500626e-03,-3.441362196e-06
1.505698077e-03,4.867557727e-04
1.747485832e-03,9.962387849e-04
2.056847559e-03,1.377394539e-03
2.548274118e-03,1.398351276e-03
3.235094249e-03,8.949345793e-04
4.061894491e-03,8.778559277e-05
4.968316294e-03,-8.224666235e-04
5.603591446e-03,-1.427880488e-03
5.918758456e-03,-1.333677443e-03
5.784649868e-03,-4.428914690e-04
5.259977654e-03,1.048936741e-03
4.595381673e-03,2.741659759e-03
3.724826034e-03,4.190235864e-03
2.938837977e-03,4.810929298e-03
2.325212117e-03,4.562800284e-03
1.892265049e-03,3.467977047e-03
1.513938303e-03,1.814390649e-03
1.140011824e-03,3.689567675e-04
7.585759158e-04,-6.674059550e-04
3.360668197e-04,-1.021600445e-03
-1.789033740e-05,-7.482186193e-04
-4.210803309e-04,-2.176507405e-04
-7.423041970e-04,2.666509827e-04
-1.073144958e-03,3.738316300e-04
-1.419103937e-03,1.479595958e-04
-1.769538969e-03,-4.814774438e-04
-2.197796246e-03,-1.117920619e-03
-2.582265297e-03,-1.402998343e-03
-2.796721645e-03,-1.247975626e-03
-2.786753466e-03,-5.585354520e-04
-2.713060938e-03,4.455496091e-04
-2.501751762e-03,1.603916869e-03
-2.277052030e-03,2.638200531e-03
-2.171243308e-03,3.312299261e-03
-2.253674669e-03,3.523200285e-03
-2.425306011e-03,3.370816819e-03
-2.595859813e-03,2.853862476e-03
-2.583770081e-03,2.103336854e-03
-2.174053341e-03,1.287990366e-03
-1.520688180e-03,4.912366858e-04
-4.771816602e-04,-3.245180997e-04
5.689259851e-04,-1.110909740e-03
1.392360893e-03,-1.983420923e-03
1.980852801e-03,-3.011044813e-03
2.007296775e-03,-3.894634778e-03
1.668182551e-03,-4.863556474e-03
1.158680534e-03,-5.609672051e-03
5.597221316e-04,-5.909753963e-03
-2.703724022e-05,-5.870930851e-03
-3.619126510e-04,-5.355723202e-03
-5.269224057e-04,-4.420327954e-03
-6.720197271e-04,-3.292140085e-03
-7.305703475e-04,-2.238765126e-03
-7.077766932e-04,-1.343237236e-03
-5.729464465e-04,-6.958956365e-04
-4.178620875e-04,-2.883149718e-04
-1.818748133e-04,-9.313987539e-05
5.204763875e-05,8.916213847e-05
1.820979087e-04,2.173374523e-04
1.582409604e-04,3.495664569e-04
-3.666830889e-05,6.386978785e-04
-3.920732124e-04,9.547905647e-04
-6.686163251e-04,1.456996892e-03
-5.571399233e-04,1.978061860e-03
-1.764445769e-04,2.629029797e-03
4.000856716e-04,3.404845949e-03
1.142821857e-03,4.123497289e-03
1.762010739e-03,4.938824568e-03
1.959559042e-03,5.450984929e-03
1.773796743e-03,5.866672844e-03
1.316309208e-03,6.233436987e-03
6.694137701e-04,6.278288551e-03
