I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.685512632e-04,-7.729489589e-04
-6.095245772e-05,-1.022810815e-03
-1.280367142e-03,-1.126920339e-03
-2.087008208e-03,-1.138283988e-03
-2.132994356e-03,-9.025767795e-04
-1.351230778e-03,-5.917813978e-04
1.020684285e-04,-1.863746875e-04
1.768964692e-03,3.093618434e-04
3.314269241e-03,4.314376565e-04
4.578013439e-03,1.806121873e-04
5.301520694e-03,-4.319597792e-04
5.535106175e-03,-1.457186765e-03
5.539330654e-03,-2.441966906e-03
5.208546761e-03,-3.060709685e-03
4.687980283e-03,-3.017832525e-03
4.019126762e-03,-2.092514420e-03
3.136020852e-03,-6.769277970e-04
2.300890163e-03,1.049734186e-03
1.377541688e-03,2.713060938e-03
4.860674962e-04,3.803331871e-03
-2.236220898e-04,4.394832999e-03
-7.542421808e-04,4.499431700e-03
-1.026489539e-03,4.368280061e-03
-1.093636500e-03,4.241429269e-03
-7.244375884e-04,4.267588258e-03
-3.456551713e-05,4.663900472e-03
7.875830634e-04,5.139373243e-03
1.661057700e-03,5.490890704e-03
2.079703147e-03,5.559185985e-03
1.895151101e-03,5.040242802e-03
1.115855761e-03,4.128576256e-03
-2.777345362e-04,2.945478540e-03
-1.891856897e-03,1.636716654e-03
-3.437830834e-03,5.588677595e-04
-4.550677259e-03,-2.748485422e-04
-5.069625098e-03,-8.063847781e-04
-5.137640517e-03,-1.003918936e-03
-4.866048228e-03,-1.148788491e-03
-4.576988053e-03,-1.323395991e-03
-4.545674194e-03,-1.478641876e-03
-4.775452428e-03,-1.745197922e-03
-5.090819206e-03,-2.093088813e-03
-5.396317225e-03,-2.431016183e-03
-5.325880833e-03,-2.847634722e-03
-4.807545338e-03,-3.335468005e-03
-3.856998170e-03,-3.776313737e-03
-2.496188506e-03,-4.350522533e-03
-1.116268802e-03,-4.820190370e-03
1.989439625e-04,-4.837036598e-03
1.115205465e-03,-4.625319038e-03
1.637091627e-03,-4.071824718e-03
1.789380214e-03,-3.274809802e-03
1.791910268e-03,-2.338877879e-03
1.963688759e-03,-1.412781305e-03
2.220556838e-03,-7.092054584e-04
2.834747313e-03,-9.710337326e-05
3.490438452e-03,3.136006708e-04
4.071245436e-03,4.879661719e-04
4.411347210e-03,3.975556756e-04
4.229861312e-03,-5.468205927e-06
3.758893115e-03,-7.337886491e-04
2.881008899e-03,-1.617696602e-03
1.922444673e-03,-2.497954294e-03
1.118257642e-03,-3.012810601e-03
5.456861109e-04,-2.818679903e-03
3.557561722e-04,-2.012760146e-03
3.494335397e-04,-5.929918261e-04
5.540498532e-04,1.116786152e-03
6.494064000e-04,2.687010914e-03
6.200812641e-04,3.886546474e-03
5.489566247e-04,4.432769027e-03
3.075201239e-04,4.503765609e-03
1.054338500e-04,4.386744928e-03
-1.869158150e-04,4.257976077e-03
-6.213628803e-04,4.370662849e-03
-1.124618226e-03,4.652911797e-03
-1.739084139e-03,5.132604390e-03
-2.438027179e-03,5.476830527e-03
-2.915873425e-03,5.345774349e-03
-2.757466398e-03,4.987488035e-03
-2.059491584e-03,4.198381212e-03
-1.027533785e-03,3.103795461e-03
6.982405466e-05,1.925216755e-03
6.480678567e-04,7.698825793e-04
5.446039140e-04,-1.649195765e-04
-4.236293316e-04,-9.852454532e-04
-2.130056033e-03,-1.443924382e-03
-3.877674695e-03,-1.664646319e-03
-5.167806055e-03,-1.658660709e-03
-5.518967286e-03,-1.418899745e-03
-4.881683737e-03,-1.131458208e-03
-3.495365614e-03,-5.915203365e-04
-1.830980415e-03,-3.140895569e-05
-5.459424574e-04,4.675838281e-04
4.155741772e-05,8.150854846e-04
-2.083756699e-04,1.000553486e-03
-1.078461180e-03,1.075337874e-03
-2.229039092e-03,8.597139968e-04
-3.194481367e-03,3.360288392e-04
-3.750021569e-03,-5.264382344e-04
-3.911722917e-03,-1.620615833e-03
-3.664690070e-03,-2.929971088e-03
-3.054092638e-03,-4.179043230e-03
-2.179853851e-03,-5.032695830e-03
-1.340019051e-03,-5.221377127e-03
-3.129313700e-04,-4.675971344e-03
8.660176536e-04,-3.544047708e-03
1.962146023e-03,-1.977933571e-03
3.138754983e-03,-5.859809462e-04
4.164651036e-03,4.925419926e-04
4.948460497e-03,1.086606528e-03
5.563857034e-03,1.178075559e-03
5.859605037e-03,1.070429804e-03
5.549573805e-03,9.331075707e-04
4.940201528e-03,1.144549577e-03
3.970871679e-03,1.744272304e-03
2.646117937e-03,2.599277534e-03
1.549657318e-03,3.358802758e-03
6.904274342e-04,3.812184557e-03
3.859926946e-04,3.790577408e-03
6.643728120e-04,3.005315550e-03
1.327838982e-03,1.801693230e-03
2.252449980e-03,6.898483844e-04
3.076198045e-03,-2.843277252e-05
3.664989024e-03,7.941715012e-05
3.859993303e-03,1.016094233e-03
3.751027863e-03,2.385661472e-03
3.396382555e-03,3.839928890e-03
2.601010026e-03,4.957327619e-03
1.547445310e-03,5.344378762e-03
2.781427756e-04,4.865264986e-03
-1.264228369e-03,3.697176464e-03
-2.730205888e-03,2.243654337e-03
-3.861778183e-03,7.748855860e-04
-4.384775180e-03,-3.925384081e-04
-4.152471200e-03,-1.163090230e-03
-3.356946865e-03,-1.613828004e-03
-2.171224216e-03,-1.709849108e-03
-1.086160424e-03,-1.653657644e-03
-2.952878713e-04,-1.403164468e-03
-3.664457381e-06,-1.007839688e-03
-3.172651341e-04,-5.793782766e-04
-5.931389751e-04,-1.003168945e-04
-8.748132968e-04,3.507151559e-04
-8.775283932e-04,7.164393901e-04
-4.450322303e-04,9.927214123e-04
1.220757986e-04,1.055444474e-03
7.534257602e-04,8.437033393e-04
1.078632078e-03,4.146627907e-04
9.948431980e-04,-4.228840990e-04
4.623054992e-04,-1.647672034e-03
-2.637317521e-04,-3.037987044e-03
-1.048988895e-03,-4.396584816e-03
-1.639374765e-03,-5.344620906e-03
-1.824747887e-03,-5.421512760e-03
-1.745720045e-03,-4.604082089e-03
-1.358260633e-03,-3.051690990e-03
-8.129114867e-04,-1.321459422e-03
-3.091387625e-04,7.644570724e-05
7.934594760e-05,7.331383531e-04
4.208572500e-04,2.388875000e-04
6.462071324e-04,-9.239607025e-04
8.064037538e-04,-2.288985299e-03
1.003899961e-03,-3.218765371e-03
9.852121584e-04,-3.175423248e-03
7.645994774e-04,-2.157112351e-03
4.075237375e-04,-4.191816552e-04
5.844145198e-05,1.606707927e-03
-3.047860264e-05,3.185628681e-03
2.032587217e-04,3.910664469e-03
1.011708286e-03,3.839834128e-03
2.271712059e-03,2.962362720e-03
3.502096282e-03,1.852307352e-03
4.181141034e-03,8.680064930e-04
3.947868943e-03,1.146756840e-04
2.829578239e-03,-2.506213496e-04
9.559962200e-04,-2.567588526e-04
-9.975014254e-04,2.218136069e-05
-2.462942619e-03,4.197417584e-04
-3.181912005e-03,1.005888800e-03
-2.798098139e-03,1.676270971e-03
-1.713048434e-03,2.320076339e-03
-4.988076398e-04,3.125440562e-03
3.970382677e-04,3.737338353e-03
5.248955567e-04,4.168182611e-03
-1.676489337e-04,4.435745068e-03
-1.434497419e-03,4.299106542e-03
-2.924802015e-03,3.965275362e-03
-4.313502926e-03,3.349470673e-03
-5.230078008e-03,2.408051630e-03
-5.745546427e-03,1.240129350e-03
-6.007602904e-03,-3.735658174e-05
-5.826245528e-03,-1.401996706e-03
-5.285324994e-03,-2.652108436e-03
-4.489890765e-03,-3.567700507e-03
-3.360127099e-03,-4.217828624e-03
-2.035131445e-03,-4.431226291e-03
-6.362248096e-04,-4.363296088e-03
4.668433394e-04,-4.313408397e-03
9.438018897e-04,-4.342082888e-03
9.055149858e-04,-4.651687108e-03
3.642717493e-04,-5.154097453e-03
-4.863665381e-04,-5.589384586e-03
-1.358056441e-03,-5.743296817e-03
-2.001714660e-03,-5.294395611e-03
-2.134038601e-03,-4.148246720e-03
-1.954389969e-03,-2.589110052e-03
-1.450379961e-03,-9.980045725e-04
-6.032162346e-04,2.195304260e-04
2.613489050e-04,5.843053223e-04
1.265491010e-03,4.429151886e-05
2.330177231e-03,-1.062175259e-03
3.290768247e-03,-2.361823572e-03
4.240327980e-03,-3.205602756e-03
4.970029462e-03,-3.107887227e-03
5.521330982e-03,-2.101884456e-03
5.865723826e-03,-3.446726187e-04
5.886642262e-03,1.679930603e-03
5.523747299e-03,3.177896375e-03
4.649417941e-03,3.921296913e-03
3.495940007e-03,3.814097494e-03
2.074495889e-03,2.893710975e-03
6.002400187e-04,1.727739465e-03
-4.445860395e-04,6.468764041e-04
-1.008119783e-03,-7.884279512e-06
-9.429997299e-04,-1.001697456e-04
-1.989629527e-04,9.278862126e-05
7.745486218e-04,5.275537260e-04
1.620744006e-03,8.996195393e-04
2.060160739e-03,1.037796144e-03
2.031951211e-03,9.840587154e-04
