I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.039077088e-03,3.447855823e-03
-5.278071854e-03,2.152745379e-03
-5.507883616e-03,1.344404998e-03
-4.661707208e-03,1.034577959e-03
-3.048586659e-03,1.177890459e-03
-1.132293604e-03,1.559250406e-03
4.066693364e-04,1.772795222e-03
8.864332340e-04,1.582941157e-03
9.500058513e-05,9.163516806e-04
-1.561818412e-03,-8.812260785e-05
-3.597709350e-03,-1.219485886e-03
-5.331866443e-03,-1.907720347e-03
-6.239868701e-03,-2.050918993e-03
-6.156098563e-03,-1.536100754e-03
-5.223513115e-03,-4.655237426e-04
-3.885169746e-03,5.957211833e-04
-2.387299202e-03,1.184920315e-03
-1.318616094e-03,9.769909084e-04
-8.766929968e-04,-1.181502739e-04
-7.282112492e-04,-1.952795079e-03
-7.150296587e-04,-3.925986588e-03
-4.721596488e-04,-5.541727878e-03
2.301488130e-04,-6.408006418e-03
1.331707463e-03,-6.159558892e-03
2.781769494e-03,-5.128588527e-03
4.125282168e-03,-3.749390366e-03
4.871606827e-03,-2.304977039e-03
5.021108780e-03,-1.274713781e-03
4.460883792e-03,-8.993395022e-04
3.409307683e-03,-1.049734186e-03
2.009451855e-03,-1.369007165e-03
6.712365430e-04,-1.601106836e-03
-3.275844501e-04,-1.564234379e-03
-9.869589703e-04,-1.085120835e-03
-1.050569583e-03,-3.245180997e-04
-7.948360289e-04,4.075996985e-04
-3.319182142e-04,9.300411912e-04
3.620313146e-05,1.054846332e-03
3.335368237e-04,6.950745010e-04
6.793629145e-04,4.479466952e-05
8.401338127e-04,-5.055005313e-04
1.101928996e-03,-7.710930076e-04
1.634765766e-03,-6.134833675e-04
2.367642941e-03,1.031933971e-05
3.060040297e-03,9.387418977e-04
3.591628745e-03,1.983548980e-03
3.661229741e-03,2.836124040e-03
2.980381018e-03,3.348260419e-03
1.624147408e-03,3.584546736e-03
-3.639204951e-04,3.561097896e-03
-2.481464297e-03,3.211218165e-03
-4.303515889e-03,2.663396066e-03
-5.380790681e-03,1.858648960e-03
-5.350050982e-03,8.376608021e-04
-4.613993224e-03,-4.143874976e-04
-3.565711668e-03,-1.636104309e-03
