I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.617786824e-03,-2.692977432e-03
1.526151551e-03,-2.343544038e-03
1.187559566e-03,-1.835480216e-03
8.375279140e-04,-1.260635094e-03
5.979379057e-04,-8.436653879e-04
4.410117690e-04,-4.488817940e-04
3.427596821e-04,-8.656093996e-05
2.477211237e-04,2.482764830e-04
8.291547420e-05,4.498643684e-04
-3.008842468e-04,4.619874526e-04
-9.415519889e-04,3.261177335e-04
-1.667271252e-03,3.010361252e-05
-2.178458264e-03,-1.627977908e-04
-2.602030523e-03,-2.608647628e-04
-2.623229520e-03,1.097486020e-04
-2.170949010e-03,1.059664297e-03
-1.445638016e-03,2.343453700e-03
-6.574568106e-04,3.658870701e-03
-2.501182025e-04,4.480667878e-03
-2.210351377e-04,4.661854357e-03
-7.589319139e-04,3.966799006e-03
-1.648820704e-03,2.511420753e-03
-2.728995634e-03,6.817599642e-04
-3.801528132e-03,-1.156933839e-03
-4.611857235e-03,-2.546342323e-03
-5.198094528e-03,-3.363696625e-03
-5.456600338e-03,-3.556412878e-03
-5.452228710e-03,-3.480973653e-03
-5.110512953e-03,-3.429353004e-03
-4.331948701e-03,-3.509700531e-03
-3.176557831e-03,-3.785536392e-03
-1.730995718e-03,-4.168462940e-03
-2.477211237e-04,-4.594579339e-03
9.289257578e-04,-4.769538064e-03
1.545100473e-03,-4.554042593e-03
1.422393369e-03,-4.005831201e-03
6.569394609e-04,-3.245783737e-03
-4.512978776e-04,-2.378835808e-03
-1.550511690e-03,-1.550753834e-03
-2.176545328e-03,-9.405456949e-04
-2.160757780e-03,-6.204372621e-04
-1.696686493e-03,-4.454214650e-04
-8.942083223e-04,-3.854705428e-04
-1.192847340e-04,-3.744059650e-04
3.096988657e-04,-2.640640305e-04
3.758774546e-04,-3.179818668e-05
3.858597847e-05,2.663139603e-04
-3.278455406e-04,5.744511727e-04
-3.319941461e-04,1.049919287e-03
1.854823058e-04,1.487271278e-03
1.173741883e-03,1.973694889e-03
2.421698533e-03,2.548459219e-03
3.649851773e-03,3.071608022e-03
4.405489657e-03,3.599384800e-03
4.481451120e-03,3.951011226e-03
3.914120141e-03,4.188356455e-03
2.811801853e-03,4.164983518e-03
1.372002298e-03,4.073238932e-03
-1.006539096e-04,4.092372954e-03
-1.323880162e-03,4.155276343e-03
-2.257486107e-03,4.453165457e-03
-2.958251862e-03,4.794363398e-03
-3.234980162e-03,5.142382346e-03
-3.216444282e-03,5.231824704e-03
-2.983689541e-03,4.866532516e-03
-2.412366448e-03,4.003225360e-03
-1.691849669e-03,2.742067911e-03
-8.040019311e-04,1.449449570e-03
-2.049153227e-05,3.689235309e-04
3.668587015e-04,-1.322290045e-04
3.896381531e-04,-4.758573414e-05
1.313746034e-04,6.801413256e-04
-3.589744447e-04,1.692129648e-03
-8.845914854e-04,2.480144612e-03
-1.268187072e-03,2.955892822e-03
-1.487660571e-03,2.914036391e-03
-1.487010275e-03,2.397955395e-03
-1.362855430e-03,1.633873326e-03
-1.062360359e-03,9.391691419e-04
-7.135771448e-04,5.192991812e-04
-3.632322187e-04,4.386526416e-04
8.561160212e-05,5.413523759e-04
3.943801275e-04,5.846043932e-04
5.657647271e-04,4.218967806e-04
6.253453903e-04,-1.348491933e-04
4.367539659e-04,-1.050887629e-03
1.247149630e-04,-2.189560793e-03
-3.104203788e-04,-3.355850466e-03
-7.584999548e-04,-4.456943832e-03
-1.005366677e-03,-5.308958702e-03
-1.155965496e-03,-5.669547245e-03
-1.096465508e-03,-5.845436361e-03
