I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.842555754e-03,1.782241161e-03
-1.230218215e-03,1.349521917e-03
3.389623089e-05,1.103343442e-03
4.765835765e-04,1.148679294e-03
2.779766219e-04,1.543443883e-03
-5.262910854e-04,1.965473639e-03
-1.690587029e-03,2.242628951e-03
-2.714138245e-03,2.234934596e-03
-3.656563815e-03,1.829399727e-03
-4.367667716e-03,1.077701803e-03
-4.841280170e-03,1.688213670e-04
-5.078211892e-03,-9.009581408e-04
-4.810858518e-03,-2.019006992e-03
-4.280608613e-03,-3.075960791e-03
-3.435338615e-03,-4.211211577e-03
-2.264535055e-03,-5.321304779e-03
-1.134766615e-03,-6.100296509e-03
-1.935706860e-05,-6.341139786e-03
9.156301967e-04,-5.913086236e-03
1.462745131e-03,-4.691459704e-03
1.744120382e-03,-2.935121302e-03
1.802509651e-03,-1.022810815e-03
1.613567001e-03,5.551843205e-04
1.146130264e-03,1.257734839e-03
5.062647397e-04,1.096688560e-03
-1.288256171e-04,3.083745542e-04
-5.629594089e-04,-8.465656429e-04
-6.398133119e-04,-1.825640327e-03
-1.524974359e-04,-2.018878702e-03
1.000254531e-03,-1.352645224e-03
2.525717719e-03,-1.629117178e-04
4.061130341e-03,1.139029162e-03
5.317251198e-03,2.095637843e-03
5.999941379e-03,2.202224918e-03
5.855907686e-03,1.525169006e-03
5.122356117e-03,4.769016232e-04
4.034002777e-03,-6.341600092e-04
2.783221891e-03,-1.194067299e-03
1.653491519e-03,-9.119088063e-04
7.482755464e-04,3.476298007e-04
1.030510030e-04,2.202951349e-03
-3.837617405e-04,4.138781689e-03
-6.351425545e-04,5.765235983e-03
-6.393671501e-04,6.427790504e-03
-3.859357384e-04,6.181873381e-03
2.134593888e-05,5.354365800e-03
4.977823701e-04,4.109551199e-03
9.276393685e-04,2.931513824e-03
1.153307268e-03,2.187832957e-03
1.264987863e-03,1.970571466e-03
1.170936623e-03,2.230562968e-03
9.578759200e-04,2.415750874e-03
5.534944939e-04,2.257040003e-03
-2.772551306e-05,1.650681486e-03
-6.561562186e-04,3.340209951e-04
-1.346972887e-03,-1.321777352e-03
-2.035221551e-03,-2.893971978e-03
-2.456714865e-03,-4.009566735e-03
-2.336442936e-03,-4.393309355e-03
-1.816047239e-03,-4.035877995e-03
-8.008406148e-04,-3.028261242e-03
3.628619888e-04,-1.970680663e-03
1.189567382e-03,-1.276237541e-03
1.649808022e-03,-1.245075371e-03
1.587906270e-03,-2.175857080e-03
1.080321963e-03,-3.576866584e-03
5.323336227e-04,-5.046195351e-03
1.895170135e-04,-6.182618439e-03
3.593636502e-04,-6.402129773e-03
1.139546628e-03,-5.723806564e-03
2.263139468e-03,-4.264892079e-03
3.537055803e-03,-2.475250745e-03
4.557987209e-03,-1.182466280e-03
5.078549031e-03,-8.401718223e-04
5.058000330e-03,-1.496365992e-03
4.662191495e-03,-2.777549671e-03
4.135900177e-03,-4.108174704e-03
3.533244366e-03,-4.758065566e-03
3.003345570e-03,-4.216342699e-03
2.671147464e-03,-2.617429011e-03
2.461081836e-03,-2.411374444e-04
2.381052356e-03,2.348826965e-03
2.366660396e-03,4.118275829e-03
2.281252993e-03,4.657392390e-03
2.125708153e-03,4.013397265e-03
1.952253981e-03,2.490240848e-03
1.886445680e-03,7.595632342e-04
1.841223799e-03,-5.616777926e-04
2.023601672e-03,-1.049530110e-03
2.431462519e-03,-7.020664052e-04
2.927123103e-03,3.487832437e-04
3.336488502e-03,1.703512273e-03
3.377623390e-03,2.963720122e-03
2.928053495e-03,3.933330067e-03
1.819298719e-03,4.664104432e-03
3.131022677e-04,5.160273053e-03
-1.286371727e-03,5.381478928e-03
-2.513020299e-03,5.381977186e-03
-2.938505728e-03,5.089352373e-03
-2.521421993e-03,4.406305961e-03
-1.478812657e-03,3.398599103e-03
-2.747203980e-04,2.460042480e-03
5.931009655e-04,1.603560871e-03
7.016201853e-04,9.847469628e-04
-1.357605506e-04,1.018344192e-03
-1.409097807e-03,1.367744524e-03
-2.785039833e-03,1.743042842e-03
-3.716215491e-03,2.093055518e-03
-3.708051285e-03,2.067152644e-03
-3.063832875e-03,1.691830694e-03
-1.688451041e-03,9.520754102e-04
-2.125195460e-04,-6.071037569e-05
9.397102403e-04,-1.106167794e-03
1.789233065e-03,-2.196125453e-03
1.989757642e-03,-3.204302164e-03
1.818667399e-03,-4.137613811e-03
1.502479776e-03,-4.979271442e-03
1.032721950e-03,-5.514633376e-03
4.906243412e-04,-5.816372111e-03
-1.009529587e-04,-5.706941709e-03
-6.444413448e-04,-5.209771451e-03
-1.100946334e-03,-4.537789617e-03
-1.310992870e-03,-3.556597978e-03
-1.134956488e-03,-2.549759811e-03
-6.800132105e-04,-1.414433122e-03
1.309616346e-04,-2.989855420e-04
1.076268265e-03,6.802932476e-04
1.923336997e-03,1.569332439e-03
2.495168010e-03,2.297524596e-03
2.714195289e-03,2.914055483e-03
2.650304697e-03,3.270366928e-03
2.425343962e-03,3.524282482e-03
2.175876172e-03,3.688527970e-03
1.944222488e-03,3.893870628e-03
1.837246004e-03,4.155945498e-03
1.668699901e-03,4.468711093e-03
1.501810504e-03,4.930978641e-03
1.287097926e-03,5.238057114e-03
9.589913534e-04,5.453999154e-03
6.576419692e-04,5.573321600e-03
3.203125088e-04,5.546730943e-03
4.633735080e-05,5.592545960e-03
-2.872516925e-04,5.614713300e-03
-7.896858151e-04,5.670847837e-03
-1.291502966e-03,5.833071191e-03
-1.833619550e-03,5.854716059e-03
-2.308603376e-03,5.813063588e-03
-2.507067984e-03,5.588046275e-03
-2.417089418e-03,4.996748641e-03
-2.031262964e-03,4.319806583e-03
-1.440449851e-03,3.548751818e-03
-8.135997341e-04,2.713711234e-03
-2.707616368e-04,1.931354171e-03
2.383131505e-04,1.213946496e-03
5.504423170e-04,5.639609299e-04
6.841048598e-04,-8.259744209e-05
7.312776288e-04,-5.663437769e-04
4.788714868e-04,-7.216275553e-04
9.325379506e-05,-6.254735054e-04
-5.072472850e-04,-1.812434930e-04
-1.227835310e-03,4.876861349e-04
-1.767270034e-03,9.731792961e-04
-2.182326745e-03,1.133523067e-03
-2.269129967e-03,6.435869727e-04
-1.942622941e-03,-5.376120098e-04
-1.265343861e-03,-2.186437370e-03
-4.491049040e-04,-3.998616245e-03
3.401917056e-04,-5.365316290e-03
9.945252677e-04,-6.225813646e-03
1.436453080e-03,-6.476192735e-03
1.716266735e-03,-6.263279356e-03
1.840668381e-03,-5.803470500e-03
2.077472163e-03,-5.272565875e-03
2.346221125e-03,-4.949741997e-03
2.574528102e-03,-4.572469275e-03
2.810069360e-03,-4.220823757e-03
3.005244303e-03,-3.964083735e-03
3.177692182e-03,-3.669004887e-03
3.331319429e-03,-3.344301600e-03
3.487016074e-03,-3.288015258e-03
3.577369731e-03,-3.458735300e-03
3.628748003e-03,-3.442553803e-03
3.465129063e-03,-3.036890645e-03
3.201639280e-03,-2.044074237e-03
2.813045401e-03,-2.899857936e-04
2.230505925e-03,1.958130393e-03
1.611877116e-03,4.189770669e-03
1.112827333e-03,5.744150840e-03
9.027429041e-04,5.992484279e-03
7.704949239e-04,5.061887670e-03
7.547453279e-04,3.224793822e-03
8.068879251e-04,1.057229238e-03
6.558761816e-04,-4.558689543e-04
3.996204759e-04,-7.803680492e-04
-3.413831291e-05,6.562321505e-05
-6.136494922e-04,1.872072578e-03
-1.185570611e-03,3.907536156e-03
-1.851096866e-03,5.374297034e-03
-2.558797598e-03,5.915075075e-03
-3.297793446e-03,5.284152459e-03
-4.058842547e-03,3.838367295e-03
-4.827870522e-03,2.169885673e-03
-5.388280842e-03,5.798624479e-04
-5.722377915e-03,-4.808603553e-04
-5.954534747e-03,-1.014404465e-03
-6.026736926e-03,-1.162606059e-03
-5.905553233e-03,-1.125135575e-03
-5.722449161e-03,-1.224208856e-03
-5.640463904e-03,-1.343868556e-03
-5.378094502e-03,-1.755987178e-03
-5.053633358e-03,-2.241181210e-03
-4.778984003e-03,-2.615288133e-03
-4.494281486e-03,-3.044922138e-03
-4.265528172e-03,-3.199389437e-03
-4.153752699e-03,-3.111902857e-03
-4.162643105e-03,-2.995200222e-03
-4.011778627e-03,-2.980177058e-03
-3.599365940e-03,-3.043806646e-03
-2.796237357e-03,-3.341045463e-03
-1.509286580e-03,-3.847571090e-03
9.892136404e-06,-4.515997600e-03
1.415624516e-03,-5.184129812e-03
2.417720854e-03,-5.471253302e-03
2.730372129e-03,-5.317379255e-03
2.383321291e-03,-4.593891092e-03
1.508560264e-03,-3.505385946e-03
4.875579616e-04,-2.252915176e-03
-1.701409492e-04,-1.240072306e-03
-3.691276361e-04,-8.617028943e-04
-3.335985457e-05,-9.930965025e-04
7.636359078e-04,-1.496195095e-03
1.709108707e-03,-2.106778324e-03
2.596006962e-03,-2.397191245e-03
3.469814081e-03,-2.083922969e-03
4.270080477e-03,-1.166973030e-03
4.841445945e-03,1.243637089e-04
5.144727416e-03,1.564196427e-03
5.061849952e-03,2.742124954e-03
4.434795585e-03,3.413584549e-03
3.143905196e-03,3.618703922e-03
1.377228415e-03,3.269455628e-03
-5.910551408e-04,2.759754192e-03
-2.362269675e-03,2.338355873e-03
-3.628002713e-03,2.053130884e-03
-4.367221612e-03,1.970623620e-03
-4.469475243e-03,2.018285450e-03
-4.288972355e-03,2.030427568e-03
-4.206023645e-03,1.973656937e-03
-4.337839317e-03,1.814409625e-03
-4.864557646e-03,1.440093853e-03
-5.549778230e-03,1.055515604e-03
-6.119430531e-03,6.131842965e-04
-6.347049028e-03,3.070359817e-04
-5.886680447e-03,1.156392682e-04
-4.814223852e-03,-4.461904155e-06
-3.261086997e-03,-2.296456660e-05
-1.619552495e-03,-1.441859640e-04
-2.233230480e-04,-2.715401060e-04
6.926963688e-04,-4.788714868e-04
1.010293723e-03,-7.690281491e-04
1.066694153e-03,-9.928543586e-04
9.483729955e-04,-1.226197695e-03
9.057570715e-04,-1.549638342e-03
1.088467310e-03,-1.790870680e-03
1.497144462e-03,-2.150941640e-03
2.174148336e-03,-2.530160826e-03
2.742628101e-03,-2.713359892e-03
3.046915634e-03,-2.706292085e-03
3.131558886e-03,-2.373889554e-03
2.888855059e-03,-1.732367557e-03
2.475568792e-03,-8.466795553e-04
1.965250354e-03,-7.594730533e-08
1.527081942e-03,6.825241726e-04
1.114688115e-03,8.549720515e-04
7.315386902e-04,5.766631220e-04
4.859583278e-04,2.155004722e-06
1.734731341e-04,-7.562168175e-04
-3.168426701e-05,-1.331669511e-03
-1.894078305e-04,-1.575726201e-03
-1.872290886e-04,-1.412259182e-03
-7.173697668e-05,-1.002300298e-03
-3.346428230e-06,-4.033798759e-04
1.625272307e-05,1.746598136e-04
-1.462127984e-04,7.229471230e-04
-4.272178339e-04,1.187464572e-03
-8.316562162e-04,1.510663074e-03
-1.229976071e-03,1.776511897e-03
-1.488666865e-03,1.902902499e-03
-1.468901522e-03,1.937472727e-03
-1.125918818e-03,1.733914949e-03
-5.552602233e-04,1.279735821e-03
5.696048078e-08,7.162163383e-04
4.198177194e-04,1.598026283e-04
6.456707488e-04,-2.394286275e-04
4.489340063e-04,-3.812127397e-04
7.029872449e-06,-2.826806158e-04
-6.203613011e-04,-1.085002223e-04
-1.242825412e-03,-8.732041169e-05
-1.613846980e-03,-3.758584789e-04
-1.788022695e-03,-9.578189347e-04
-1.732870704e-03,-1.705073984e-03
-1.646295539e-03,-2.321623731e-03
-1.776160672e-03,-2.567930380e-03
-2.086210763e-03,-2.363347216e-03
-2.660866128e-03,-1.540823723e-03
-3.402035916e-03,-2.231569233e-04
-3.900824580e-03,1.026826561e-03
-4.002242815e-03,1.902551157e-03
-3.485530382e-03,2.227254445e-03
-2.356303157e-03,1.844180981e-03
-8.563105948e-04,8.875486674e-04
4.885785165e-04,-2.786791301e-04
1.350039267e-03,-1.408798737e-03
1.557076350e-03,-2.333988901e-03
1.033984590e-03,-2.834097017e-03
2.283640606e-05,-3.100729082e-03
-1.193340984e-03,-3.200077685e-03
-2.279392211e-03,-3.257185221e-03
-3.040237119e-03,-3.328177147e-03
-3.355233232e-03,-3.399026347e-03
-3.365220269e-03,-3.465485061e-03
-2.942445455e-03,-3.395456821e-03
-2.157520503e-03,-3.213449148e-03
-8.730664849e-04,-2.789093647e-03
9.038203862e-04,-2.206630073e-03
2.736452501e-03,-1.549192122e-03
4.415196367e-03,-8.774904418e-04
5.606624763e-03,-3.240149235e-04
5.964222364e-03,5.052394408e-05
5.355780013e-03,2.332531585e-04
3.996475600e-03,1.929583668e-04
2.251870930e-03,1.156582512e-04
5.293004797e-04,5.650954336e-05
-8.152895607e-04,2.309652482e-04
-1.531600836e-03,7.621454424e-04
-1.788302674e-03,1.404896961e-03
-1.701708534e-03,1.985129667e-03
-1.360510592e-03,2.297932981e-03
-1.011931337e-03,2.245809184e-03
-6.664945395e-04,1.632107538e-03
-2.971438225e-04,6.811096682e-04
3.947836012e-05,-2.370647708e-04
3.409559431e-04,-6.825241726e-04
3.973705461e-04,-3.056451969e-04
1.913207525e-04,7.758301799e-04
-2.886852017e-04,2.458518604e-03
-1.009961474e-03,4.159220960e-03
-1.898535527e-03,5.303082522e-03
-2.734686946e-03,5.704563577e-03
-3.471693723e-03,5.072615575e-03
-4.196482711e-03,3.703237977e-03
-4.643152468e-03,2.064489760e-03
-5.148334894e-03,4.853270075e-04
-5.610251334e-03,-5.352718872e-04
-6.069969852e-03,-9.089325904e-04
-6.464662962e-03,-8.847434074e-04
-6.465000100e-03,-8.204397745e-04
-6.269583013e-03,-8.938190877e-04
-5.560733378e-03,-1.300336560e-03
-4.482305609e-03,-2.291368088e-03
-3.255324671e-03,-3.434541170e-03
-2.029312076e-03,-4.484944511e-03
