I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.885341670e-03,1.069575432e-03
4.935203120e-03,6.882154848e-04
3.560950747e-03,2.620182058e-04
1.896228641e-03,-1.312227105e-04
3.811035713e-04,-2.730258275e-04
-6.185765378e-04,3.794991790e-05
-9.718027432e-04,9.168928373e-04
-7.175928331e-04,2.276154933e-03
-1.827482047e-04,3.769715782e-03
3.244611144e-04,4.941354971e-03
3.570947447e-04,5.650355946e-03
-2.267074597e-04,5.620589480e-03
-1.206266345e-03,4.935701378e-03
-2.423502272e-03,3.931136802e-03
-3.454567632e-03,2.746140584e-03
-3.859547200e-03,1.626378275e-03
-3.629246494e-03,5.979901180e-04
-2.870988566e-03,-2.155716793e-04
-1.880255877e-03,-7.442598580e-04
-1.084527466e-03,-9.371042834e-04
-7.878820761e-04,-8.536714595e-04
-1.006092993e-03,-4.154649796e-04
-1.672122278e-03,3.307457664e-04
-2.660737839e-03,1.124039060e-03
-3.597676056e-03,2.047254471e-03
-4.245311953e-03,2.755325520e-03
-4.651369061e-03,3.156920662e-03
-4.664683715e-03,3.307443345e-03
-4.352791701e-03,3.044888843e-03
-3.953897394e-03,2.425642917e-03
-3.439601278e-03,1.456180355e-03
-2.948882058e-03,-3.226336412e-05
-2.427294850e-03,-1.903870841e-03
-1.754368539e-03,-3.682575654e-03
-1.037648995e-03,-5.106070079e-03
-1.730981458e-04,-5.722895265e-03
8.926846203e-04,-5.552066024e-03
1.992344623e-03,-4.696424585e-03
2.926344518e-03,-3.331917571e-03
3.547783475e-03,-2.080130158e-03
3.664837219e-03,-1.299762167e-03
3.197253449e-03,-1.159591950e-03
2.340790816e-03,-1.495174598e-03
1.231295639e-03,-2.124440856e-03
8.040446119e-05,-2.765478799e-03
-7.229139446e-04,-3.151025157e-03
-9.171538986e-04,-3.296250710e-03
-7.809281815e-04,-3.157048719e-03
-4.389706883e-04,-2.766988240e-03
6.229103019e-05,-2.264425857e-03
4.179569951e-04,-1.449971693e-03
5.894745118e-04,-3.645518154e-04
6.465963670e-04,8.151424117e-04
6.595975719e-04,2.252060687e-03
6.748819724e-04,3.551205853e-03
9.843719890e-04,4.479870666e-03
1.516724704e-03,4.936854821e-03
2.192945220e-03,4.789379425e-03
2.958646044e-03,4.285758827e-03
3.507360583e-03,3.711625468e-03
3.862708341e-03,3.431641031e-03
3.848088672e-03,3.549995366e-03
3.523722291e-03,3.975110594e-03
2.986646723e-03,4.484816454e-03
2.363518113e-03,4.777090158e-03
1.872053603e-03,4.448556341e-03
1.289010863e-03,3.428128548e-03
8.929978940e-04,1.953255618e-03
5.108927726e-04,3.365842276e-04
-8.836468623e-05,-8.323777001e-04
-8.254997665e-04,-1.342045842e-03
-1.821885700e-03,-1.086663571e-03
-2.813306637e-03,1.956117740e-05
-3.626550315e-03,1.383940224e-03
-4.192561843e-03,2.599951578e-03
-4.224578384e-03,3.279551864e-03
-3.736763960e-03,3.160879482e-03
-2.986162668e-03,2.505824436e-03
-1.877540839e-03,1.278582378e-03
-7.382504991e-04,7.545839617e-05
2.059928229e-04,-8.176913834e-04
9.846520843e-04,-1.273598289e-03
1.723220572e-03,-1.172664342e-03
2.083438681e-03,-9.813435609e-04
2.028381685e-03,-7.914896123e-04
1.801897306e-03,-1.054196036e-03
