I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.770825358e-03,-5.657481030e-03
-1.528069261e-03,-4.588574637e-03
-1.440468826e-03,-2.955498872e-03
-1.325047924e-03,-1.286893850e-03
-1.106708893e-03,-2.812850871e-04
-7.870988920e-04,-1.121077148e-04
-3.428688506e-04,-7.349420921e-04
1.268889609e-04,-1.813778304e-03
3.828503541e-04,-2.902003471e-03
6.162506761e-04,-3.739740234e-03
8.447808796e-04,-3.935038578e-03
9.504947811e-04,-3.645238001e-03
1.139679458e-03,-3.086109180e-03
1.222238992e-03,-2.372570103e-03
1.096498687e-03,-1.785753760e-03
9.794639191e-04,-1.350414241e-03
6.190796848e-04,-1.014067442e-03
1.476225734e-04,-6.702871760e-04
-6.084328561e-05,-3.687526332e-04
-1.137643194e-04,-1.138924781e-04
9.418414993e-05,8.421606617e-05
7.128319121e-04,1.181882471e-04
1.460215077e-03,2.478730130e-05
2.107001375e-03,6.654882600e-05
2.567707095e-03,4.583609698e-04
2.728307154e-03,1.154052559e-03
2.620291198e-03,2.278908156e-03
2.266599797e-03,3.572665621e-03
1.675359556e-03,4.608525429e-03
9.316551150e-04,5.169609562e-03
-3.088681842e-05,4.924432840e-03
-1.138393185e-03,3.851624904e-03
-2.256797859e-03,2.215833869e-03
-3.379052272e-03,4.994959454e-04
-4.322426859e-03,-9.141397313e-04
-4.930888303e-03,-1.906362828e-03
-5.143963266e-03,-2.298450330e-03
-5.008463748e-03,-2.244788688e-03
-4.750238266e-03,-2.150903689e-03
-4.557446111e-03,-2.218254609e-03
-4.542327486e-03,-2.635523444e-03
-4.645734560e-03,-3.298875643e-03
-4.717139527e-03,-4.029650241e-03
-4.666563123e-03,-4.604547285e-03
-4.321439657e-03,-4.697279073e-03
-3.642560914e-03,-4.342026077e-03
-2.630705480e-03,-3.541199723e-03
-1.347979181e-03,-2.515991917e-03
-6.034013495e-05,-1.508916263e-03
1.130698714e-03,-6.826523459e-04
2.106740372e-03,-2.592318924e-04
2.750996500e-03,-8.471922047e-05
3.217279678e-03,-1.980373490e-04
3.469462739e-03,-3.584333172e-04
3.369051032e-03,-4.262874718e-04
3.034991911e-03,-4.700046557e-04
2.548013115e-03,-2.651795221e-04
1.930385944e-03,-7.551535236e-05
1.263279002e-03,2.355410688e-04
6.373925135e-04,5.629594089e-04
1.326751953e-04,7.423422066e-04
-1.689922501e-04,1.103903633e-03
-1.963427640e-04,1.445619040e-03
-5.805222099e-05,1.766287489e-03
2.597160637e-04,2.205234487e-03
9.633061127e-04,2.618041355e-03
1.752004609e-03,3.015226685e-03
2.559357788e-03,3.482682398e-03
3.270552028e-03,3.880185774e-03
3.770366078e-03,4.233654123e-03
4.073476419e-03,4.503000993e-03
3.925948869e-03,4.668233916e-03
3.591220593e-03,4.722882994e-03
3.045985242e-03,4.743080121e-03
2.434789902e-03,4.860784393e-03
1.942955190e-03,5.050358362e-03
1.429290278e-03,5.233723205e-03
1.158661558e-03,5.410130136e-03
9.564993670e-04,5.525532179e-03
7.208111347e-04,5.188534968e-03
5.488284514e-04,4.472987726e-03
2.003584814e-04,3.382493509e-03
-1.013421861e-04,2.017393010e-03
-3.766369191e-04,6.745450082e-04
-6.118647289e-04,-5.233339034e-04
-5.690589314e-04,-1.315658912e-03
-3.912710235e-04,-1.679038280e-03
-9.572683484e-05,-1.760819345e-03
6.680989463e-05,-1.743023866e-03
-4.713954331e-05,-1.913354732e-03
-6.105071516e-04,-2.410932910e-03
-1.670949860e-03,-3.150802106e-03
-2.946109977e-03,-3.923081793e-03
-4.074259661e-03,-4.466740880e-03
-4.548427183e-03,-4.633127246e-03
-4.131291527e-03,-4.337488208e-03
-2.783777192e-03,-3.605261212e-03
-9.708201396e-04,-2.671076218e-03
7.437187596e-04,-1.662491239e-03
1.902978402e-03,-8.075002115e-04
2.093501622e-03,-2.498239046e-04
1.465906389e-03,4.875342347e-05
2.637317521e-04,2.117980512e-05
-8.397446363e-04,-2.148454369e-04
-1.360306400e-03,-5.701553891e-04
-1.074355328e-03,-1.034914982e-03
8.322875510e-05,-1.595102251e-03
1.604904188e-03,-2.056738362e-03
3.213525051e-03,-2.520325594e-03
4.574405961e-03,-2.965077758e-03
5.493363366e-03,-3.193275537e-03
6.001949310e-03,-3.331267275e-03
6.178731099e-03,-3.200433683e-03
6.096968893e-03,-2.713602036e-03
5.570027512e-03,-1.973210601e-03
4.652764648e-03,-9.470724035e-04
3.402448725e-03,4.454404407e-04
1.879434683e-03,1.923897187e-03
3.536533623e-04,3.189350013e-03
-6.618285552e-04,4.034876358e-03
-7.226148737e-04,4.228171427e-03
6.602668691e-06,3.853741800e-03
1.368860016e-03,3.004128812e-03
2.702371217e-03,1.947383862e-03
3.429429140e-03,1.004830352e-03
3.105300246e-03,3.478908620e-04
1.621750300e-03,1.453014411e-04
-3.980208421e-04,1.811343245e-04
-2.470010426e-03,3.395793901e-04
-3.829552792e-03,4.417949822e-04
-4.117269535e-03,4.241846909e-04
-3.344263649e-03,2.899478131e-04
-1.845557475e-03,-1.684606104e-05
-3.681782982e-04,-2.631906536e-04
3.741116670e-04,-5.311042769e-04
1.366529323e-04,-8.339061751e-04
-1.064292272e-03,-1.201225328e-03
-2.797390800e-03,-1.670152415e-03
-4.323803354e-03,-2.180413809e-03
-5.219886545e-03,-2.694225870e-03
-5.183275323e-03,-3.106899792e-03
-4.264987074e-03,-3.360108240e-03
-2.784204436e-03,-3.350918414e-03
-1.179452171e-03,-3.400754184e-03
1.169778407e-04,-3.626754507e-03
1.038764487e-03,-3.971616738e-03
1.421425026e-03,-4.548241850e-03
1.472247997e-03,-5.080186296e-03
1.534724142e-03,-5.380306393e-03
1.630878192e-03,-5.276676267e-03
1.806881279e-03,-4.697393160e-03
2.067413880e-03,-3.573538968e-03
2.389140893e-03,-2.184984973e-03
2.607498784e-03,-9.572256240e-04
2.980082063e-03,-1.618294627e-04
3.433330916e-03,-8.125886961e-05
3.941304516e-03,-5.633296678e-04
4.552556667e-03,-1.408262411e-03
5.015512463e-03,-2.301094122e-03
5.146735348e-03,-3.023091936e-03
4.819469061e-03,-3.494639415e-03
4.079632927e-03,-3.653739346e-03
2.979673911e-03,-3.542913357e-03
2.002421999e-03,-3.121666843e-03
1.144734793e-03,-2.380772494e-03
4.550335289e-04,-1.261698315e-03
1.799618913e-04,2.029454336e-04
-4.628038823e-06,1.899442053e-03
-6.653458695e-05,3.386324272e-03
-1.242497965e-04,4.314224701e-03
-3.468703362e-04,4.436656367e-03
-4.349692026e-04,3.613235662e-03
-5.290774279e-04,2.275039442e-03
-7.736372063e-04,8.405800327e-04
-1.094642794e-03,-6.143662176e-05
-1.633759472e-03,1.034070010e-04
-2.331587020e-03,1.148508396e-03
-3.194666468e-03,2.724922961e-03
-3.880204866e-03,4.236445297e-03
-4.085006192e-03,5.062984303e-03
