I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.337156747e-03,-3.734846367e-03
9.936518036e-04,-4.379325546e-03
6.119738682e-04,-5.029681604e-03
2.959381673e-04,-5.564787425e-03
1.323381730e-04,-5.934522487e-03
2.415456547e-04,-6.033766549e-03
5.405169795e-04,-5.775184836e-03
9.570926777e-04,-5.301093217e-03
1.394387800e-03,-4.782999866e-03
1.841874095e-03,-4.505194258e-03
2.204679186e-03,-4.391059745e-03
2.513352549e-03,-4.370363895e-03
2.785395831e-03,-4.404782318e-03
2.849362558e-03,-4.138131160e-03
2.600321779e-03,-3.390154801e-03
1.990839839e-03,-2.146104816e-03
1.154313562e-03,-6.498336443e-04
2.427560685e-04,8.352969307e-04
-5.205428461e-04,1.902698306e-03
-8.051031618e-04,2.291852375e-03
-5.363873206e-04,1.995786093e-03
1.500434009e-04,1.159872045e-03
9.709293372e-04,2.320807253e-04
1.432285528e-03,-4.375561548e-04
1.227090135e-03,-5.689259851e-04
2.870475873e-04,-5.061413322e-05
-1.209019450e-03,8.984281449e-04
-2.799042733e-03,1.992491772e-03
-3.928141668e-03,2.899383428e-03
-4.149437882e-03,3.431061981e-03
-3.371115774e-03,3.656952875e-03
-1.977615524e-03,3.493077587e-03
-3.331428452e-04,3.012772650e-03
9.570404654e-04,2.314555924e-03
1.333582448e-03,1.351325656e-03
8.204397745e-04,1.992050384e-04
-3.913469845e-04,-9.393921937e-04
-1.776606776e-03,-1.978232758e-03
-3.038101131e-03,-2.622693079e-03
-3.890690161e-03,-2.765255515e-03
-3.943241201e-03,-2.420136938e-03
-3.496965161e-03,-1.379587571e-03
-2.889063908e-03,-2.310791751e-04
-2.282126341e-03,8.405230474e-04
-1.804237370e-03,1.713570557e-03
-1.495525823e-03,2.096344950e-03
-1.316978480e-03,2.087976551e-03
-1.172887511e-03,1.666022814e-03
-1.007023267e-03,1.038019313e-03
-6.849212805e-04,3.875211405e-05
-4.113353498e-04,-1.256453223e-03
-2.739371848e-04,-2.567260992e-03
-4.198936585e-05,-3.924216144e-03
5.368525308e-05,-5.199898500e-03
1.505418040e-04,-6.053902209e-03
4.549765727e-04,-6.372282747e-03
8.489295142e-04,-6.078874692e-03
1.316105132e-03,-5.468334071e-03
1.769557944e-03,-4.913405981e-03
2.039759420e-03,-4.393067677e-03
2.047349466e-03,-4.162325524e-03
1.906472025e-03,-4.186666571e-03
1.739492291e-03,-4.180305637e-03
1.838731696e-03,-3.960438538e-03
2.240825212e-03,-3.384928685e-03
3.044551937e-03,-2.396184951e-03
4.171733279e-03,-1.141165267e-03
5.164231639e-03,9.574581782e-05
5.783458706e-03,1.077274559e-03
5.711683538e-03,1.439647633e-03
4.938084166e-03,1.278748503e-03
3.672854509e-03,7.298298879e-04
2.126467647e-03,-6.171668065e-05
9.003980085e-04,-4.942128435e-04
3.239200159e-04,-5.966895260e-04
3.317710652e-04,-1.847418171e-04
7.643051795e-04,7.281352882e-04
1.459621824e-03,1.588148298e-03
2.168789273e-03,2.392060123e-03
2.485385165e-03,2.792852931e-03
2.511197701e-03,2.675780095e-03
2.311190357e-03,2.255853266e-03
1.791369054e-03,1.594114932e-03
1.228243578e-03,1.244088053e-03
5.764400703e-04,1.215341967e-03
-1.688973134e-04,1.511517563e-03
-8.254427812e-04,2.175353933e-03
-1.568345120e-03,2.777587622e-03
-2.141752047e-03,3.229829948e-03
-2.490240848e-03,3.355679568e-03
-2.734819660e-03,3.125255462e-03
-2.737644129e-03,2.651477000e-03
-2.638513921e-03,2.076650970e-03
-2.374876989e-03,1.557171345e-03
-2.008616459e-03,1.197731704e-03
-1.638966613e-03,1.012918656e-03
-1.172256190e-03,8.329378325e-04
-7.055789465e-04,6.799752009e-04
-4.522092349e-04,4.554085317e-04
-4.341148015e-04,1.138545049e-04
-8.328618715e-04,-2.425519633e-04
-1.503671170e-03,-6.668125861e-04
-2.146997023e-03,-1.175118377e-03
-2.628882648e-03,-1.762603992e-03
-2.562277019e-03,-2.405597595e-03
-1.825806452e-03,-3.196750302e-03
-5.293384893e-04,-4.132515751e-03
9.342230624e-04,-4.846762400e-03
2.071353607e-03,-5.180484150e-03
2.467143582e-03,-4.989814013e-03
2.034182195e-03,-4.270194098e-03
9.211695869e-04,-3.131426172e-03
-3.083602933e-04,-1.677870634e-03
-9.009391651e-04,-3.340399708e-04
-7.576075732e-04,5.015750066e-04
5.217342405e-04,9.400424897e-04
2.694225870e-03,9.999175090e-04
4.712786525e-03,7.484226953e-04
6.063965149e-03,7.092244341e-04
6.125696003e-03,8.395927143e-04
4.963668995e-03,1.208013040e-03
2.787142759e-03,1.834084745e-03
2.572430240e-04,2.470974112e-03
-1.596383867e-03,3.008590778e-03
-2.519917442e-03,3.277154639e-03
-2.200326417e-03,3.291935893e-03
-1.001740224e-03,3.010484623e-03
6.146890228e-04,2.669234527e-03
2.032511169e-03,2.369745867e-03
2.803319367e-03,2.144281985e-03
3.018240910e-03,2.170763910e-03
2.628787886e-03,2.248638310e-03
1.999222673e-03,2.199528972e-03
1.264242572e-03,1.968430821e-03
4.849330289e-04,1.536864904e-03
-3.504018823e-04,7.627767627e-04
-1.215527183e-03,-2.470138716e-04
-2.009992953e-03,-1.255484880e-03
-2.810311271e-03,-2.168680076e-03
-3.477422986e-03,-2.871971112e-03
-3.793586977e-03,-3.362377174e-03
-3.633936169e-03,-3.681944450e-03
-3.280614968e-03,-3.836525604e-03
-2.889695344e-03,-4.016188439e-03
-2.601959510e-03,-4.316996783e-03
-2.537693828e-03,-4.702970386e-03
-2.586969407e-03,-5.153580103e-03
-2.616256475e-03,-5.362976342e-03
-2.395496704e-03,-5.475288257e-03
-1.816621516e-03,-5.483058281e-03
-6.890509394e-04,-5.307302345e-03
8.282528142e-04,-5.071334075e-03
2.275433391e-03,-4.602629691e-03
3.397910856e-03,-4.019852728e-03
3.911722917e-03,-3.295249073e-03
3.839686979e-03,-2.258753637e-03
3.370740684e-03,-1.080563990e-03
2.746534534e-03,2.977134318e-05
2.336832229e-03,9.020545986e-04
2.322326181e-03,1.297417330e-03
2.829801291e-03,1.117009204e-03
3.653293243e-03,5.405502161e-04
4.583220463e-03,-2.080956183e-04
5.393208005e-03,-8.968854672e-04
5.987353157e-03,-1.117659500e-03
6.336544640e-03,-7.495951722e-04
6.425540894e-03,-7.171798643e-05
6.301158108e-03,7.326351479e-04
5.886922590e-03,1.369064092e-03
5.304383114e-03,1.462075859e-03
4.463470541e-03,1.015519956e-03
3.407893237e-03,2.661858161e-04
2.290342934e-03,-5.437494838e-04
1.285721431e-03,-9.005309548e-04
5.491417251e-04,-5.181077868e-04
4.107799759e-05,5.015417701e-04
-2.348148264e-04,1.987806754e-03
-2.237502486e-04,3.691281192e-03
-1.934615138e-04,5.190509371e-03
-2.095101372e-04,6.121642422e-03
-2.760969219e-04,6.498654373e-03
-5.460563698e-04,6.325423252e-03
-7.552294992e-04,5.826620385e-03
-1.195761841e-03,5.187737290e-03
-1.804218395e-03,4.532103427e-03
-2.571499906e-03,3.735515755e-03
-3.583041951e-03,2.860033186e-03
-4.504619632e-03,2.063583117e-03
-5.433802027e-03,1.220677281e-03
-6.058197934e-03,5.346738035e-04
-6.304172333e-03,-5.887340012e-05
-6.082519889e-03,-4.824410134e-04
-5.596637726e-03,-7.244898006e-04
-5.219943821e-03,-8.685666253e-04
-4.959985614e-03,-9.883544408e-04
-5.028955173e-03,-1.249181223e-03
-5.311673973e-03,-1.557019423e-03
-5.449755583e-03,-1.933229156e-03
-5.165869370e-03,-2.246701624e-03
-4.278391600e-03,-2.405948937e-03
-2.625574358e-03,-2.489813836e-03
-4.754491092e-04,-2.505544340e-03
1.623459044e-03,-2.548070159e-03
3.298633499e-03,-2.752838191e-03
4.178649280e-03,-3.151751356e-03
4.077848047e-03,-3.744833404e-03
3.306014696e-03,-4.425981082e-03
2.320840489e-03,-4.882371984e-03
1.548745902e-03,-5.052518100e-03
1.347438083e-03,-4.853887018e-03
1.879382529e-03,-4.240104929e-03
2.941519720e-03,-3.397184657e-03
4.158551805e-03,-2.413220936e-03
5.279932637e-03,-1.389332581e-03
6.091225427e-03,-4.949201248e-04
6.475651637e-03,2.149356151e-04
6.487015169e-03,7.959135110e-04
6.272654049e-03,1.191983465e-03
5.883110687e-03,1.316570328e-03
5.261168815e-03,1.120597706e-03
4.402755294e-03,6.824862212e-04
3.415350337e-03,3.901318269e-05
2.303192159e-03,-5.483632558e-04
1.182001084e-03,-7.501884829e-04
3.540663456e-04,-4.458486510e-04
-9.254653560e-05,5.273495917e-04
-1.790125389e-04,1.968801022e-03
5.420264279e-05,3.598791547e-03
1.968269353e-04,5.102087744e-03
-4.034700396e-06,6.085534114e-03
-4.068734415e-04,6.521713920e-03
-1.008898253e-03,6.444973871e-03
-1.641847892e-03,5.921659060e-03
-1.995150000e-03,5.189598072e-03
-1.939162496e-03,4.353646189e-03
-1.504506683e-03,3.574877745e-03
-8.452270413e-04,2.775465837e-03
-2.741460339e-04,1.941749477e-03
1.164794303e-04,1.046368736e-03
1.411528065e-04,-2.360821964e-04
-2.281789348e-04,-1.520479331e-03
-7.248078473e-04,-2.672134666e-03
-1.381747308e-03,-3.756695427e-03
-2.128494438e-03,-4.399504047e-03
-2.892652526e-03,-4.607931711e-03
-3.723430680e-03,-4.354723729e-03
-4.469157197e-03,-3.717350075e-03
-4.976926371e-03,-3.063761862e-03
-4.938587546e-03,-2.487487858e-03
-4.152025096e-03,-2.132044872e-03
-2.709287219e-03,-2.010752447e-03
-6.772031193e-04,-2.057127655e-03
1.572954119e-03,-2.400091384e-03
3.297741059e-03,-2.822083188e-03
4.140756093e-03,-3.330578795e-03
4.201077390e-03,-3.949895967e-03
3.412858350e-03,-4.445115104e-03
2.313459292e-03,-4.897395615e-03
1.536081661e-03,-5.068936851e-03
1.299259020e-03,-4.863594193e-03
1.824747887e-03,-4.307047464e-03
2.845959039e-03,-3.380077658e-03
4.060517997e-03,-2.221340081e-03
5.181452725e-03,-1.074151252e-03
6.068408024e-03,-2.576702100e-04
6.617772859e-03,2.026463917e-04
6.762015633e-03,3.350225452e-04
6.693084259e-03,3.839848214e-04
6.243647076e-03,5.024531274e-04
5.351968575e-03,8.365453104e-04
4.005461000e-03,1.436320134e-03
2.191924723e-03,2.187757054e-03
3.469415242e-04,2.905017696e-03
-1.246542088e-03,3.253986128e-03
-2.297448693e-03,3.219994949e-03
-2.537935739e-03,2.706254134e-03
-2.131394576e-03,1.966275740e-03
-1.392569742e-03,1.242545433e-03
-7.582626422e-04,4.172877234e-04
-5.837831995e-04,-2.297928149e-04
-9.170067497e-04,-7.140613161e-04
-1.698675449e-03,-1.052321168e-03
-2.546489472e-03,-1.129616518e-03
-2.974841744e-03,-1.196986530e-03
-2.957525663e-03,-1.141758519e-03
-2.410410903e-03,-7.995969499e-04
-1.477322192e-03,-2.712980204e-04
-5.713088321e-04,1.700127905e-04
9.256552585e-05,2.935363445e-04
2.122394944e-04,4.338015060e-05
-9.667617269e-05,-7.733951206e-04
-5.805506953e-04,-1.983829075e-03
-1.296097762e-03,-3.276893636e-03
-2.112279646e-03,-4.376278259e-03
-2.904381603e-03,-4.901786335e-03
-3.729473101e-03,-4.744361620e-03
-4.508450162e-03,-3.959603142e-03
-4.900020547e-03,-2.909123665e-03
-4.848770332e-03,-2.115777927e-03
-4.166697152e-03,-1.706839772e-03
-2.653707983e-03,-1.937192632e-03
-7.892017020e-04,-2.717095427e-03
1.215190161e-03,-3.492536489e-03
2.992912428e-03,-3.991477191e-03
4.012153950e-03,-3.782004816e-03
4.339999054e-03,-2.766541904e-03
4.050051328e-03,-1.253628987e-03
3.452298697e-03,3.760056279e-04
2.804083750e-03,1.472490141e-03
2.339566126e-03,1.622509793e-03
2.119883895e-03,7.038891199e-04
2.084183972e-03,-9.871820221e-04
2.253451385e-03,-2.619099803e-03
2.335773548e-03,-3.698311048e-03
2.507253084e-03,-3.748402931e-03
2.735579154e-03,-2.530369675e-03
3.008590778e-03,-5.721253110e-04
3.299392993e-03,1.755854231e-03
3.305715742e-03,3.834275762e-03
2.984415740e-03,5.023263860e-03
2.181714401e-03,5.399236456e-03
1.033652341e-03,5.073992070e-03
-2.935031080e-04,4.293177743e-03
-1.495677745e-03,3.494212171e-03
-2.228797181e-03,2.708727028e-03
-2.350255847e-03,1.991822617e-03
-1.852995600e-03,1.466442831e-03
-1.259538578e-03,9.709672886e-04
-7.499321946e-04,4.587549483e-04
-5.767912953e-04,-8.371291915e-05
-1.088690362e-03,-5.317213363e-04
-1.851918059e-03,-8.221343160e-04
-2.671631519e-03,-1.093731378e-03
-3.218319267e-03,-1.215247088e-03
-3.085292876e-03,-1.114631188e-03
-2.358030993e-03,-7.672766224e-04
-1.203271095e-03,-4.946780391e-04
2.800557013e-07,-2.592318924e-04
6.190987187e-04,-2.365283945e-05
3.832206130e-04,-1.270978100e-04
-6.023048772e-04,-3.391521750e-04
-2.224686556e-03,-6.470995140e-04
-3.967321012e-03,-1.095606363e-03
-5.255458411e-03,-1.400173991e-03
-5.739000626e-03,-1.285517355e-03
-5.424374714e-03,-9.332025074e-04
-4.550416023e-03,-4.568942531e-04
-3.203519154e-03,6.474507973e-05
-1.674391213e-03,3.612623550e-04
-2.970726346e-04,3.815829987e-04
1.007227460e-03,-4.447664105e-05
2.045023488e-03,-8.549720515e-04
2.860071138e-03,-1.865749946e-03
3.456893610e-03,-2.755738562e-03
3.614873393e-03,-3.563571023e-03
3.526769811e-03,-4.166507162e-03
3.131074831e-03,-4.312088713e-03
2.575197490e-03,-4.438384436e-03
2.034405246e-03,-4.436523654e-03
1.654754160e-03,-4.463470541e-03
1.570447930e-03,-4.676042590e-03
1.584336744e-03,-4.813217558e-03
1.765656169e-03,-4.801355302e-03
2.122841077e-03,-4.385183100e-03
2.469117986e-03,-3.283586586e-03
2.867324045e-03,-1.619315241e-03
3.264158266e-03,4.295959370e-04
3.498227801e-03,2.485014731e-03
3.492911579e-03,4.020503256e-03
3.021141049e-03,4.922985099e-03
2.089856192e-03,4.973281175e-03
7.930512656e-04,4.374602810e-03
-6.088885129e-04,3.505219705e-03
-1.673479914e-03,2.777772723e-03
-2.236885484e-03,2.602851717e-03
-2.051678486e-03,3.010171466e-03
-1.312535605e-03,3.979444038e-03
-4.912176519e-04,5.095935892e-03
7.958802598e-05,5.888056941e-03
5.773894009e-05,6.156046409e-03
-6.380428094e-04,5.693200044e-03
-1.787633402e-03,4.666672554e-03
-3.180682659e-03,3.488520859e-03
-4.531600047e-03,2.345736837e-03
-5.431067664e-03,1.618327922e-03
-5.949697457e-03,1.498634927e-03
-6.214321591e-03,1.657170244e-03
-6.163166370e-03,1.868317951e-03
-5.939525552e-03,1.716826810e-03
-5.647232756e-03,9.427386685e-04
-5.188724492e-03,-3.518876038e-04
-4.588256590e-03,-2.090506488e-03
-3.942923155e-03,-3.672854509e-03
-3.185016336e-03,-4.672809970e-03
-2.630629577e-03,-4.881090485e-03
-2.324690111e-03,-4.113087896e-03
-2.043015789e-03,-2.690096386e-03
-1.806003158e-03,-1.133095822e-03
-1.469067764e-03,8.070350304e-05
-8.186170016e-04,6.649139104e-04
2.048393799e-04,4.809932725e-04
1.388810342e-03,-3.221542283e-04
2.502307063e-03,-1.443407033e-03
3.301125485e-03,-2.547419863e-03
3.782322863e-03,-3.501540981e-03
3.812312614e-03,-4.276925232e-03
3.463529283e-03,-4.861173220e-03
2.969240537e-03,-5.263585132e-03
2.299195388e-03,-5.317308009e-03
1.604510238e-03,-4.969640635e-03
9.888908826e-04,-4.074055701e-03
4.733320966e-04,-2.582787536e-03
7.157084474e-05,-9.988589445e-04
-5.067109305e-05,2.850587189e-04
2.738849616e-05,9.006021428e-04
2.949128684e-04,5.432273610e-04
8.302417118e-04,-4.697435652e-04
1.340446179e-03,-1.648749574e-03
1.749958843e-03,-2.363347216e-03
