I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.017011564e-03,1.257606666e-03
-2.639577026e-03,9.573205025e-04
-1.960883383e-03,4.133621987e-04
-9.509789525e-04,-1.191755655e-04
5.238892627e-04,-7.254391676e-04
2.091659931e-03,-1.453133067e-03
3.373180516e-03,-1.999056432e-03
4.049994517e-03,-2.422201680e-03
3.873972455e-03,-2.620533342e-03
3.005092498e-03,-2.578638960e-03
1.476505771e-03,-2.455186564e-03
-4.581995745e-05,-2.226414159e-03
-9.545484791e-04,-2.117990050e-03
-1.129118027e-03,-2.125727013e-03
-4.188493767e-04,-2.218344947e-03
8.114399971e-04,-2.425809158e-03
2.191511681e-03,-2.670459216e-03
3.242142964e-03,-2.848802367e-03
3.858483862e-03,-3.045539139e-03
3.956664819e-03,-3.140316578e-03
3.587707877e-03,-2.947187284e-03
3.134810366e-03,-2.570365323e-03
2.613579389e-03,-1.727089169e-03
2.255630214e-03,-6.134263822e-04
2.000005916e-03,7.564208936e-04
1.689120312e-03,2.337558428e-03
1.409805031e-03,3.760938998e-03
9.925552877e-04,5.091194063e-03
5.250047543e-04,6.130718160e-03
6.953925094e-06,6.756248418e-03
-4.765313643e-04,7.112768944e-03
-7.578876684e-04,7.078089286e-03
-1.001536148e-03,6.497429684e-03
-1.092426013e-03,5.231601652e-03
-1.244031126e-03,3.390582046e-03
-1.472077100e-03,1.426651143e-03
-1.727663563e-03,-3.199992352e-04
-2.037884435e-03,-1.412354060e-03
-2.250143094e-03,-1.492293319e-03
-2.313307486e-03,-6.095768185e-04
-2.295293612e-03,9.326233994e-04
-2.390090143e-03,2.511140658e-03
-2.635300392e-03,3.500923980e-03
-3.277358832e-03,3.544251900e-03
-4.280143417e-03,2.636225894e-03
-5.329502281e-03,1.059664297e-03
-6.115770899e-03,-6.819451228e-04
-6.152343936e-03,-1.902143005e-03
-5.266746040e-03,-2.658967394e-03
-3.515297081e-03,-2.910110867e-03
-1.206935616e-03,-2.671816619e-03
9.409539052e-04,-2.398140496e-03
2.309424570e-03,-2.195456298e-03
2.486538608e-03,-2.177513670e-03
1.593260560e-03,-2.267696429e-03
6.311220932e-05,-2.504912904e-03
-1.606893144e-03,-2.784802578e-03
-2.566164592e-03,-3.036036156e-03
