I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.770398114e-03,-1.546534011e-03
-2.743596444e-03,-2.338559832e-03
-3.604535013e-03,-2.640930004e-03
-4.584559239e-03,-2.383653540e-03
-5.416528787e-03,-1.744865556e-03
-6.035551429e-03,-1.001051976e-03
-6.268453319e-03,-3.993783903e-04
-5.816168152e-03,-1.284553728e-04
-4.637983162e-03,-2.762250951e-04
-2.793057123e-03,-8.481130353e-04
-8.112358628e-04,-1.631253166e-03
9.260966908e-04,-2.447544364e-03
1.919212169e-03,-3.386286320e-03
2.039944520e-03,-4.410288297e-03
1.393068233e-03,-5.373870023e-03
2.239923342e-04,-6.141559687e-03
-6.971582770e-04,-6.473980844e-03
-1.100125141e-03,-6.074450444e-03
-7.911383291e-04,-4.909205250e-03
2.316535247e-04,-3.157143714e-03
1.570333960e-03,-1.248065848e-03
2.707483480e-03,3.252253518e-04
3.353002248e-03,1.115281484e-03
3.516175086e-03,1.012040535e-03
3.188253613e-03,2.024992427e-04
2.608410316e-03,-1.146016410e-03
2.120092744e-03,-2.391666174e-03
1.741889399e-03,-3.381416202e-03
1.524589956e-03,-3.928550053e-03
1.376369270e-03,-3.867170308e-03
1.231129514e-03,-3.438205691e-03
1.266734558e-03,-2.607313683e-03
1.368356869e-03,-1.449767617e-03
1.717049861e-03,-1.016602182e-04
2.237013541e-03,1.423451817e-03
2.668413334e-03,2.950239461e-03
2.849974902e-03,4.209536128e-03
2.561028581e-03,5.227044690e-03
1.834046678e-03,5.840158090e-03
5.555782700e-04,5.978410598e-03
-1.001479104e-03,5.720868241e-03
-2.434490947e-03,5.055470392e-03
-3.522549989e-03,4.086363595e-03
-3.962261137e-03,2.830878831e-03
-3.945305943e-03,1.414285973e-03
-3.658443457e-03,1.171487165e-04
-3.184366040e-03,-7.513229502e-04
-2.841625363e-03,-1.051594852e-03
-2.676762873e-03,-5.790602299e-04
-2.647029469e-03,5.613028188e-04
-2.697145101e-03,1.922425698e-03
-2.565903356e-03,3.123470582e-03
-2.163772006e-03,3.620825708e-03
-1.507169567e-03,3.308150684e-03
-7.224819856e-04,2.205514582e-03
-1.022535507e-04,6.129232352e-04
2.885380527e-04,-1.110444544e-03
3.448577190e-04,-2.657557605e-03
2.211965239e-06,-3.630176652e-03
-6.497387076e-04,-4.279397894e-03
-1.324046287e-03,-4.617230501e-03
-1.860039658e-03,-4.883468617e-03
-2.297187690e-03,-5.182454363e-03
-2.486054320e-03,-5.423852708e-03
-2.493160078e-03,-5.762264598e-03
-2.326175803e-03,-5.946332123e-03
-1.869580592e-03,-5.916859955e-03
-9.236616315e-04,-5.679292139e-03
4.649446637e-04,-5.341089331e-03
2.026463859e-03,-4.849942867e-03
3.665231168e-03,-4.258607514e-03
4.836519249e-03,-3.627148457e-03
5.235731136e-03,-2.941144863e-03
4.806040321e-03,-2.401952166e-03
3.463624278e-03,-1.788639696e-03
1.827781089e-03,-1.200874103e-03
4.443059734e-04,-5.616920535e-04
-3.682542301e-04,2.882769913e-04
-3.289040469e-04,1.218071324e-03
4.012011341e-04,2.413220936e-03
1.594432979e-03,3.542040009e-03
2.827105112e-03,4.299590364e-03
3.773209173e-03,4.449206870e-03
4.369376693e-03,4.007354844e-03
4.563526250e-03,3.217113670e-03
4.526711069e-03,2.176972572e-03
