I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.273707487e-03,-5.016609095e-03
7.213095523e-05,-3.967301920e-03
-6.080720923e-04,-2.824760275e-03
-5.187580828e-04,-1.920830808e-03
5.488284514e-04,-1.098117325e-03
2.312752185e-03,-3.668587015e-04
4.214444198e-03,3.980588226e-04
5.644052289e-03,1.197285485e-03
6.051913369e-03,2.046476118e-03
5.541039631e-03,2.907542977e-03
4.208700731e-03,3.399434499e-03
2.490017796e-03,3.834332572e-03
9.663724923e-04,4.281742964e-03
-8.140601858e-05,4.633032251e-03
-4.889155389e-04,5.147926509e-03
-4.301892768e-04,5.750326440e-03
-2.525200543e-04,6.153663620e-03
-2.882010303e-04,6.167367566e-03
-6.051338860e-04,5.706870463e-03
-1.356641995e-03,4.725080449e-03
-2.405891893e-03,3.364161821e-03
-3.319291165e-03,2.018489409e-03
-4.065820016e-03,1.026584418e-03
-4.500176758e-03,7.711262442e-04
-4.391600844e-03,1.356547000e-03
-3.997833002e-03,2.510561608e-03
-3.601967124e-03,3.698106855e-03
-3.446351038e-03,4.374716897e-03
-3.613368608e-03,4.375979304e-03
-4.221863113e-03,3.356329864e-03
-5.124643911e-03,1.612024265e-03
-5.813809112e-03,-3.049189399e-04
-6.026214454e-03,-1.889293664e-03
-5.589887965e-03,-2.595057711e-03
-4.580524284e-03,-2.438321477e-03
-3.028393956e-03,-1.631400315e-03
-1.300355536e-03,-6.322423578e-04
1.320059091e-04,3.129503602e-05
1.154403784e-03,-2.067380556e-04
1.687297598e-03,-1.470629359e-03
1.720002387e-03,-3.282509046e-03
1.521300524e-03,-5.103910342e-03
1.121680019e-03,-6.203741301e-03
6.269830046e-04,-6.146486849e-03
2.952878713e-04,-5.033882335e-03
-1.656600580e-05,-3.065005410e-03
-1.144525886e-04,-1.003729063e-03
1.467207039e-05,4.417949822e-04
2.891124168e-04,8.582805167e-04
8.472016780e-04,1.325422927e-04
1.558025717e-03,-1.267869025e-03
2.335213590e-03,-2.934433054e-03
3.154110629e-03,-4.134115763e-03
4.003823269e-03,-4.364710767e-03
4.758065566e-03,-3.677890636e-03
5.425566342e-03,-2.233966254e-03
5.956485402e-03,-4.552566388e-04
5.978220608e-03,1.237243298e-03
5.470750388e-03,2.505876590e-03
4.515703302e-03,3.367636353e-03
3.123095492e-03,3.918753006e-03
1.686718431e-03,4.132254981e-03
6.785464357e-04,4.289921373e-03
2.663899213e-04,4.476263188e-03
5.579943536e-04,4.796186462e-03
1.362423413e-03,5.180223379e-03
2.389696194e-03,5.232569762e-03
3.241468919e-03,4.962221254e-03
3.408581484e-03,4.190439824e-03
2.914705779e-03,3.004442202e-03
1.909818384e-03,1.668068697e-03
7.688240730e-04,3.982249473e-04
-1.088894496e-04,-4.033608711e-04
-6.622367655e-04,-4.997000215e-04
-7.334183902e-04,8.151993825e-05
-5.062457640e-04,1.135307830e-03
-2.294225706e-04,2.221506089e-03
1.337147205e-05,2.851223340e-03
5.751584467e-05,2.756592818e-03
-5.981799768e-05,1.826551626e-03
-2.505643934e-04,4.314186808e-04
-5.874666385e-04,-1.220715232e-03
-1.128819073e-03,-2.767989645e-03
-1.735495636e-03,-3.770864336e-03
-2.455746522e-03,-4.294943530e-03
-3.364437260e-03,-4.338955041e-03
-4.174671602e-03,-4.095961805e-03
-4.652560223e-03,-3.685143543e-03
-4.775082227e-03,-3.112961305e-03
-4.389777780e-03,-2.510305261e-03
-3.666735953e-03,-1.834920142e-03
-2.899511484e-03,-1.082125702e-03
-2.007310977e-03,-4.948441638e-04
-1.260136720e-03,-8.492332563e-05
-7.679839036e-04,2.437054063e-04
-3.548447858e-04,2.384223189e-04
-1.082961098e-04,7.097750495e-05
1.383664930e-04,-5.898257587e-05
3.546786611e-04,-4.970276495e-05
3.765467263e-04,1.997081854e-04
3.178062325e-04,6.508731749e-04
3.546217049e-04,1.216585631e-03
5.997558474e-04,1.613790053e-03
1.256249147e-03,1.716062543e-03
2.424285514e-03,1.649100799e-03
3.822299652e-03,1.540989848e-03
5.106625613e-03,1.344461925e-03
5.817174446e-03,1.329661696e-03
5.766778719e-03,1.754292520e-03
4.951712210e-03,2.421679441e-03
3.476677695e-03,3.214303637e-03
1.935816137e-03,3.983535804e-03
7.481616340e-04,4.581359681e-03
2.035767538e-04,4.973134026e-03
4.021884524e-04,4.992305767e-03
1.124632428e-03,4.836353008e-03
2.075445140e-03,4.600289743e-03
2.784370678e-03,4.357405473e-03
3.210249823e-03,4.048860166e-03
3.338368144e-03,3.775739344e-03
3.127391450e-03,3.678692970e-03
2.597734798e-03,3.504047170e-03
1.863333862e-03,3.518980462e-03
9.480407462e-04,3.665639320e-03
-2.307611430e-04,3.981655929e-03
-1.491752220e-03,4.409861285e-03
-2.739167772e-03,4.535060376e-03
-3.671980929e-03,4.458206706e-03
-4.111896269e-03,3.816404380e-03
-4.002708010e-03,2.561251633e-03
-3.467065748e-03,1.047911472e-03
-2.705755644e-03,-7.419529720e-04
-1.883360208e-03,-2.385139465e-03
-1.245948719e-03,-3.674639156e-03
-8.656473947e-04,-4.605477676e-03
-7.504115929e-04,-5.086229183e-03
-6.885667681e-04,-5.285358056e-03
-7.365227211e-04,-5.110347178e-03
-8.690507966e-04,-4.641624168e-03
-9.835555684e-04,-3.888720414e-03
-1.265638159e-03,-2.748186467e-03
-1.481095911e-03,-1.640941249e-03
-1.624261262e-03,-5.679813912e-04
-1.628780155e-03,2.257058950e-04
-1.388459117e-03,4.547344870e-04
-9.692917229e-04,3.914039407e-04
-3.723221598e-04,3.852901864e-05
8.747231186e-05,-3.009934153e-04
4.179949756e-04,-1.984977716e-04
5.911311018e-04,2.972957154e-04
6.667746347e-04,1.019924879e-03
7.014920120e-04,1.791592222e-03
8.609434008e-04,2.167991828e-03
1.339273760e-03,1.926370198e-03
2.077339217e-03,9.131571860e-04
2.903118962e-03,-5.904048448e-04
3.679381218e-03,-2.004358452e-03
4.235234577e-03,-2.751703840e-03
4.268110264e-03,-2.465097699e-03
3.834926058e-03,-1.209612703e-03
2.979991958e-03,8.372525917e-04
2.035558689e-03,3.034640802e-03
1.109704026e-03,4.763068631e-03
2.630624804e-04,5.512791686e-03
-3.737556690e-04,5.294566508e-03
-9.016654221e-04,4.277129192e-03
-1.349521917e-03,2.887720708e-03
-1.745439949e-03,1.693188213e-03
-2.319744090e-03,9.799480904e-04
-3.060524585e-03,8.880708483e-04
-3.563347971e-03,1.132777776e-03
-4.055609927e-03,1.488738111e-03
-4.395986442e-03,1.638928661e-03
-4.238434136e-03,1.489279210e-03
-3.739217995e-03,9.718406945e-04
-2.988061402e-03,2.600293374e-04
-2.165703801e-03,-5.293004797e-04
-1.468436443e-03,-1.254108385e-03
-1.057229238e-03,-1.700759167e-03
-1.029783743e-03,-2.110029804e-03
-1.301527955e-03,-2.372588962e-03
-1.652357052e-03,-2.576611936e-03
-1.920659910e-03,-2.856838517e-03
-1.917147310e-03,-3.199503291e-03
-1.522377948e-03,-3.649757011e-03
-9.393921937e-04,-4.117307719e-03
-4.432616988e-04,-4.553487059e-03
-2.270254772e-04,-4.850018770e-03
-5.073232460e-04,-4.939085804e-03
-1.236407901e-03,-4.822127055e-03
-2.177865012e-03,-4.498539492e-03
-3.017642768e-03,-4.044488072e-03
-3.283795435e-03,-3.695519874e-03
-3.034825902e-03,-3.803740023e-03
-2.244826639e-03,-4.288825206e-03
-1.010573818e-03,-4.891001619e-03
3.436140832e-04,-5.500706844e-03
1.712232013e-03,-5.734463222e-03
2.940181177e-03,-5.360185169e-03
4.087014124e-03,-4.333453719e-03
5.059452727e-03,-2.775223693e-03
5.729331635e-03,-1.229734044e-03
5.844116677e-03,2.754039087e-05
5.403717048e-03,6.961187464e-04
4.229320213e-03,5.441956455e-04
2.521013841e-03,-6.599345943e-05
9.433699888e-04,-7.881621714e-04
-2.017160441e-04,-1.145442016e-03
-3.718427615e-04,-9.138976457e-04
4.797828733e-04,-1.379345485e-04
2.035895595e-03,1.111189718e-03
3.741169116e-03,2.395980759e-03
4.856858868e-03,3.416764783e-03
5.045150872e-03,3.816926386e-03
4.128035158e-03,3.647563979e-03
2.418461256e-03,3.156270366e-03
3.603509685e-04,2.372926101e-03
-1.639858936e-03,1.784324995e-03
-3.128563752e-03,1.343199285e-03
-4.045622889e-03,1.102413167e-03
-4.402869381e-03,1.134823659e-03
-4.473790061e-03,1.089155558e-03
-4.276720807e-03,1.146799535e-03
-3.807124449e-03,1.301266835e-03
-3.189089010e-03,1.581507735e-03
-2.370524220e-03,1.931463368e-03
-1.496622339e-03,2.337259240e-03
-6.135925069e-04,2.601290122e-03
2.035957441e-04,2.541875700e-03
7.089491119e-04,2.205680590e-03
7.628337480e-04,1.642056741e-03
5.299175973e-04,1.083820243e-03
4.897651888e-05,5.273495917e-04
-4.732561356e-04,3.475016565e-04
