I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.467263352e-03,-1.620744006e-03
-5.209382158e-03,-1.018942217e-03
-5.718414206e-03,-3.487452923e-04
-5.749657284e-03,3.307077859e-04
-5.271991249e-03,8.307638345e-04
-4.354168195e-03,1.185959904e-03
-3.211944364e-03,1.254815608e-03
-1.985556912e-03,1.196616213e-03
-8.604402537e-04,7.086310652e-04
2.358733473e-04,-2.210541279e-04
1.363092801e-03,-1.381391310e-03
2.327756491e-03,-2.702110214e-03
3.018891206e-03,-3.746860195e-03
3.058848903e-03,-4.334625788e-03
2.392971423e-03,-4.272947088e-03
1.131349010e-03,-3.624319332e-03
-4.385054926e-04,-2.551008249e-03
-1.643746509e-03,-1.549562323e-03
-1.862256438e-03,-9.611843270e-04
-9.115005960e-04,-8.204777259e-04
9.704261902e-04,-1.191352145e-03
3.327507759e-03,-1.792916562e-03
5.260831676e-03,-2.261762973e-03
6.220198236e-03,-2.335379599e-03
5.851835012e-03,-2.032881603e-03
4.241633229e-03,-1.278862474e-03
2.186883707e-03,-2.477591042e-04
3.099219757e-04,8.389044669e-04
-6.745450082e-04,1.841166755e-03
-5.351057043e-04,2.835416701e-03
4.501254298e-04,3.673300613e-03
1.920939889e-03,4.240721930e-03
3.033563262e-03,4.694473930e-03
3.433126723e-03,4.939997103e-03
2.979616867e-03,5.022708792e-03
1.692428719e-03,4.877815489e-03
1.323002070e-04,4.628869705e-03
-1.491230098e-03,4.359707702e-03
-2.816353925e-03,4.019293003e-03
-3.686316079e-03,3.720715409e-03
-4.181345459e-03,3.498341655e-03
-4.398905672e-03,3.394303378e-03
-4.343288951e-03,3.351663705e-03
-4.225437529e-03,3.382085357e-03
-4.021452740e-03,3.643007018e-03
-3.516265191e-03,3.933980130e-03
-3.045349382e-03,4.169502296e-03
-2.446708968e-03,4.179062322e-03
-1.839514938e-03,3.864118131e-03
-1.181384083e-03,3.142414615e-03
-3.973325656e-04,2.009081421e-03
9.964760829e-05,7.148587611e-04
4.332793760e-04,-7.053938461e-04
3.137857711e-04,-1.968563534e-03
-4.172307672e-04,-3.036164446e-03
-1.461221371e-03,-3.769919742e-03
-2.659973688e-03,-4.267274868e-03
-3.361242590e-03,-4.690975416e-03
-3.395789070e-03,-4.834102932e-03
-2.638850827e-03,-4.974344280e-03
-1.060110517e-03,-4.984160420e-03
6.657161284e-04,-4.781030118e-03
2.110385802e-03,-4.490299150e-03
2.960449783e-03,-4.060517997e-03
2.901894273e-03,-3.517010482e-03
2.072820207e-03,-2.968277084e-03
8.798542549e-04,-2.453178633e-03
-3.162065987e-04,-1.934719621e-03
-1.145199873e-03,-1.436989522e-03
-1.612323336e-03,-9.201300563e-04
-1.759461709e-03,-4.450322303e-04
-1.604177989e-03,-5.807120760e-05
-1.128501026e-03,1.762784377e-04
-2.782139636e-04,2.618900326e-04
9.829954943e-04,1.757563005e-04
2.667986089e-03,-1.200489569e-04
4.335518461e-03,-3.896191774e-04
5.599799100e-03,-5.642220494e-04
5.970782600e-03,-4.663781729e-04
5.292165093e-03,-2.941534149e-05
3.691409249e-03,6.079771556e-04
1.638411195e-03,1.559867407e-03
-1.867686660e-04,2.555042971e-03
-1.493185759e-03,3.402539063e-03
-1.688484219e-03,4.119168036e-03
-1.053640735e-03,4.684187938e-03
-1.314458059e-04,5.074827466e-03
9.547715308e-04,5.398619454e-03
1.621617354e-03,5.562276114e-03
1.632107538e-03,5.604540929e-03
1.214074669e-03,5.618059542e-03
5.863701808e-04,5.339603405e-03
-9.005452011e-05,5.106179509e-03
-7.210911717e-04,4.951972980e-03
-1.117792446e-03,4.793917295e-03
-1.372206374e-03,4.777498543e-03
-1.514066476e-03,4.755036905e-03
-1.563750324e-03,4.488253035e-03
-1.581118442e-03,3.932992928e-03
-1.402870170e-03,2.962623723e-03
-1.197323552e-03,1.660279348e-03
-9.328654851e-04,2.355410688e-04
-6.228533457e-04,-1.162587083e-03
-2.666509827e-04,-2.126116306e-03
1.354282867e-04,-2.642382402e-03
5.956119858e-04,-2.847017720e-03
1.128187752e-03,-2.926064655e-03
1.358559588e-03,-2.992413938e-03
1.232036157e-03,-3.218134167e-03
7.793285185e-04,-3.685774980e-03
-1.605288708e-04,-4.281667061e-03
-1.215807162e-03,-4.901193082e-03
-1.849796274e-03,-5.413162988e-03
-1.855112612e-03,-5.665289238e-03
-9.366201703e-04,-5.602623336e-03
7.739173016e-04,-5.343396217e-03
2.690599533e-03,-4.866698757e-03
4.291615915e-03,-4.305633251e-03
4.974676762e-03,-3.593954723e-03
4.564902745e-03,-2.724832622e-03
3.217835212e-03,-1.936338260e-03
1.443739282e-03,-1.048490521e-03
-1.216106193e-05,-3.117969027e-04
-6.581261405e-04,1.031649226e-04
-2.340363717e-04,3.504778142e-04
1.130214543e-03,2.821584931e-04
2.959851641e-03,1.361307950e-04
4.702614620e-03,3.218741767e-05
5.893819500e-03,-1.424534130e-04
6.343498826e-03,-2.579645079e-04
6.156995893e-03,-3.619648633e-04
5.522612948e-03,-3.011453082e-04
4.825155251e-03,2.551354737e-05
4.145550542e-03,7.028828259e-04
3.656506771e-03,1.905171433e-03
3.300750628e-03,3.363805823e-03
2.783406992e-03,4.844384268e-03
2.235005843e-03,5.894730799e-03
1.433011726e-03,6.125249900e-03
4.568752483e-04,5.405146163e-03
-5.478601088e-04,3.759059357e-03
-1.642037649e-03,1.722309273e-03
-2.461936325e-03,6.394762750e-05
-2.921028296e-03,-7.623495767e-04
-3.045852529e-03,-7.670203340e-04
-2.719943644e-03,1.795536664e-04
-2.231009072e-03,1.696928637e-03
-1.790514681e-03,3.026514314e-03
-1.405675430e-03,4.006927833e-03
-1.366477110e-03,4.335907754e-03
-1.609850326e-03,4.092558287e-03
-1.895872527e-03,3.450570861e-03
-2.122636884e-03,2.636638936e-03
-1.999260625e-03,1.861658297e-03
-1.493874006e-03,8.808748098e-04
-7.204219000e-04,-9.559392493e-05
2.048963361e-04,-1.186985173e-03
9.287738358e-04,-2.330808667e-03
1.229083748e-03,-3.375316504e-03
1.045400393e-03,-4.299761262e-03
3.486360947e-04,-4.785249941e-03
-4.905483802e-04,-5.061887670e-03
-1.160114072e-03,-5.261653103e-03
-1.503096893e-03,-5.339527503e-03
-1.367891673e-03,-5.554686300e-03
-9.297041688e-04,-5.802763160e-03
-2.606986091e-04,-6.031777710e-03
3.286287247e-04,-6.033372600e-03
6.553208223e-04,-5.481980741e-03
7.252350333e-04,-4.547164310e-03
5.090890336e-04,-3.038936527e-03
2.594549733e-04,-1.471744850e-03
1.065635661e-05,-2.810430015e-04
-9.682332166e-05,5.493078497e-04
2.939635306e-05,5.907561281e-04
2.310222044e-04,-5.037205119e-05
5.502192653e-04,-1.053322689e-03
1.066433033e-03,-1.901302836e-03
1.630731043e-03,-2.271360718e-03
2.236752538e-03,-2.003760543e-03
2.897375496e-03,-1.192301512e-03
3.543786705e-03,-1.592092885e-04
4.086719826e-03,8.933538920e-04
4.389312584e-03,1.563436934e-03
4.469978157e-03,1.734935446e-03
4.323637579e-03,1.583017176e-03
3.963770345e-03,1.376222121e-03
3.426063573e-03,1.273503411e-03
2.812471008e-03,1.481879037e-03
2.038905164e-03,2.102017403e-03
1.257976983e-03,2.828125842e-03
5.627552746e-04,3.628615057e-03
-1.568454318e-04,4.462113138e-03
-6.009662757e-04,5.024958402e-03
-8.720981423e-04,5.339361262e-03
-1.087798038e-03,5.473873578e-03
-1.167087001e-03,5.346723367e-03
-1.334735891e-03,4.814109765e-03
-1.590564381e-03,3.883086145e-03
-1.880293945e-03,2.570920624e-03
-2.271545818e-03,7.725027390e-04
-2.776989480e-03,-1.086345525e-03
-3.274681745e-03,-2.708247630e-03
-3.826092230e-03,-3.801305080e-03
-4.372091964e-03,-4.055348691e-03
-4.747561179e-03,-3.665748518e-03
-5.028509069e-03,-2.851000056e-03
-5.028955173e-03,-1.781220664e-03
-4.577847198e-03,-8.215552079e-04
-3.822204890e-03,-3.718427615e-04
-2.786174417e-03,-2.911772172e-04
-1.442998764e-03,-4.471302673e-04
-6.136067532e-05,-6.888088537e-04
1.114835264e-03,-6.785796722e-04
1.945651253e-03,-2.999538847e-04
