I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.604183905e-03,-2.091251779e-03
4.262494855e-03,-1.834882190e-03
4.589524120e-03,-1.746726339e-03
4.573660437e-03,-1.734190271e-03
4.220842849e-03,-1.794976532e-03
3.644720651e-03,-1.607059268e-03
3.272336908e-03,-9.951232933e-04
3.067440353e-03,-1.613880158e-05
3.034213558e-03,1.310024527e-03
3.195264610e-03,2.791661536e-03
3.273025155e-03,3.960424103e-03
3.194576362e-03,4.527788609e-03
2.885954920e-03,4.487028345e-03
2.219199203e-03,3.646187484e-03
1.317799673e-03,2.412902890e-03
4.953662865e-04,1.040715375e-03
-1.295850961e-04,-1.170158139e-04
-4.698337580e-04,-7.557326462e-04
-4.635870864e-04,-1.083891490e-03
-2.376628545e-04,-1.124931499e-03
-1.657360117e-04,-9.610562120e-04
-5.265664076e-04,-1.019203337e-03
-1.375980093e-03,-1.353148371e-03
-2.723717131e-03,-1.606276026e-03
-4.311680328e-03,-1.939518494e-03
-5.530776922e-03,-2.116964664e-03
-6.066751666e-03,-2.026259899e-03
-5.611105356e-03,-1.906324876e-03
-4.163122736e-03,-1.646570861e-03
-2.118360251e-03,-1.417912426e-03
-1.112912796e-04,-1.265695086e-03
1.091073267e-03,-1.018553041e-03
1.320381882e-03,-6.333958008e-04
5.460753455e-04,-1.227450848e-04
-7.619793178e-04,3.274183255e-04
-1.900766394e-03,5.420786329e-04
-2.443120349e-03,2.340173814e-04
-2.096957294e-03,-6.879164721e-04
-9.680101066e-04,-2.032734454e-03
6.404256565e-04,-3.614987247e-03
2.179910662e-03,-4.908051807e-03
3.111195518e-03,-5.470640957e-03
3.384672338e-03,-5.146512296e-03
3.093177220e-03,-4.017621744e-03
2.412831644e-03,-2.401562873e-03
1.689656638e-03,-4.967428395e-04
1.191295218e-03,1.096982858e-03
8.981481078e-04,2.234711545e-03
7.449101540e-04,3.076943336e-03
7.495002355e-04,3.386623226e-03
8.571460494e-04,3.412151011e-03
1.073292107e-03,3.230015049e-03
1.565387938e-03,2.661198378e-03
2.365767956e-03,1.926892321e-03
3.220664104e-03,1.045514364e-03
3.847253043e-03,1.249950292e-04
3.991961479e-03,-5.378208589e-04
3.374666208e-03,-7.563639665e-04
1.960546477e-03,-4.221958225e-04
1.083151001e-04,2.178928262e-04
-1.597613329e-03,1.029688865e-03
-2.707706532e-03,1.681606285e-03
-2.858917695e-03,1.853256603e-03
-2.074999036e-03,1.573737361e-03
-8.850234444e-04,8.771391585e-04
2.827897843e-04,2.099895501e-04
8.014576742e-04,-2.239923342e-04
2.594549733e-04,-4.019273911e-04
-1.076885266e-03,-2.250698453e-04
-2.894100267e-03,8.711630653e-05
-4.554360639e-03,3.251114395e-04
-5.545036402e-03,2.092490613e-04
-5.748612806e-03,-3.129693505e-04
-4.978545010e-03,-1.158253406e-03
-3.754687728e-03,-2.080690349e-03
-2.510770457e-03,-2.801833674e-03
-1.349873142e-03,-3.311274108e-03
-6.238406640e-04,-3.245190484e-03
