I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.101966947e-03,3.278455406e-04
2.231360413e-03,2.333480916e-05
3.412431106e-03,-5.193703691e-04
4.428862594e-03,-7.337316638e-04
5.169310607e-03,-5.325567327e-04
5.596974865e-03,4.152418842e-05
5.606064573e-03,9.470534278e-04
5.446371157e-03,1.685047639e-03
5.191790871e-03,1.958965790e-03
5.041358527e-03,1.691740472e-03
5.108135287e-03,8.486114675e-04
5.181751680e-03,-2.361344086e-04
5.150247831e-03,-1.148921321e-03
4.771009553e-03,-1.566299237e-03
3.935299814e-03,-1.068777987e-03
2.580926754e-03,2.255919826e-04
1.114759245e-03,2.015233273e-03
-1.507838751e-04,3.854040988e-03
-9.253182216e-04,5.226859823e-03
-8.409122820e-04,5.920149386e-03
-2.111999638e-04,5.866691936e-03
8.031095495e-04,5.291628651e-03
1.751691336e-03,4.567338154e-03
2.192850225e-03,4.063717090e-03
1.971330959e-03,3.960234113e-03
9.310237947e-04,4.254947882e-03
-5.920946714e-04,4.688910674e-03
-2.302394714e-03,4.994906951e-03
-3.772838973e-03,4.781162832e-03
-4.661930259e-03,4.057968967e-03
-5.051810760e-03,2.951967297e-03
-5.064489320e-03,1.486341003e-03
-4.953221418e-03,1.757563005e-04
-4.883582704e-03,-1.020950149e-03
-5.003237631e-03,-1.959302928e-03
-5.361357704e-03,-2.640725812e-03
-5.732996389e-03,-3.207088681e-03
-5.851236638e-03,-3.478182480e-03
-5.549873225e-03,-3.552639391e-03
-4.690956324e-03,-3.158463398e-03
-3.225496272e-03,-2.412641887e-03
-1.608582912e-03,-1.605867757e-03
2.683313141e-05,-8.049512398e-04
1.364227151e-03,-4.937476479e-04
2.093724906e-03,-9.766396834e-04
2.314778976e-03,-2.042977838e-03
2.128978493e-03,-3.480693558e-03
1.936262357e-03,-4.961865488e-03
1.916758134e-03,-5.751850083e-03
2.283649985e-03,-5.583826452e-03
3.011396155e-03,-4.606574308e-03
3.949321806e-03,-3.072908614e-03
4.742671736e-03,-1.311548287e-03
5.006047431e-03,6.790638145e-05
4.779971670e-03,4.996620701e-04
3.945581149e-03,2.918275131e-04
2.844900591e-03,-5.534754600e-04
1.750148716e-03,-1.632591709e-03
7.422330091e-04,-2.147723455e-03
2.763057819e-05,-2.221881179e-03
-4.363647313e-04,-1.828488312e-03
-6.505218917e-04,-9.624707163e-04
-6.877693231e-04,-1.834934374e-04
-4.442110367e-04,2.059026447e-04
1.712042140e-04,3.799691040e-04
1.067287521e-03,1.002077261e-04
2.038439969e-03,-3.522056213e-04
2.818845911e-03,-4.508137063e-04
3.161121393e-03,-2.886472212e-04
2.719568554e-03,3.475206322e-04
1.556668198e-03,1.511427341e-03
3.075391214e-05,2.820616355e-03
-1.485391636e-03,4.104102030e-03
-2.506175544e-03,5.133216735e-03
-2.829426434e-03,5.602124613e-03
-2.462662524e-03,5.708821118e-03
