I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.038337359e-03,-3.911181819e-03
2.067636931e-03,-4.858424887e-03
2.865150105e-03,-5.033977330e-03
3.312560497e-03,-4.231090657e-03
3.406037344e-03,-2.427669941e-03
3.197400598e-03,-3.449431824e-05
2.899587387e-03,2.348490059e-03
2.574343001e-03,3.921895288e-03
2.276957268e-03,4.331369884e-03
2.063151216e-03,3.698254004e-03
1.943140291e-03,2.220931696e-03
1.882914104e-03,5.680526374e-04
1.942713046e-03,-6.183154765e-04
2.173346002e-03,-1.059868373e-03
2.522276482e-03,-7.666263264e-04
3.003995866e-03,1.169635943e-04
3.424145980e-03,1.322835917e-03
3.496780060e-03,2.558892593e-03
3.100857371e-03,3.686985467e-03
2.242073650e-03,4.657079466e-03
9.389080806e-04,5.495537538e-03
-5.480452674e-04,6.096821744e-03
-1.725508482e-03,6.131316070e-03
-2.555005020e-03,5.421735812e-03
-2.783406992e-03,3.879108233e-03
-2.514430089e-03,1.738433843e-03
-2.174594440e-03,-3.994923318e-04
-1.840051264e-03,-2.033251803e-03
-1.981465146e-03,-2.635969548e-03
-2.451412845e-03,-2.019548090e-03
-3.007214284e-03,-5.399948568e-04
-3.637187649e-03,1.164780115e-03
-3.756586229e-03,2.499686787e-03
-3.280781209e-03,2.996894997e-03
-2.335156547e-03,2.299660584e-03
-1.100647380e-03,8.341292269e-04
3.339782779e-05,-8.222245378e-04
8.942462737e-04,-2.109417459e-03
1.376355067e-03,-2.591545228e-03
1.398351276e-03,-2.250218997e-03
1.094623818e-03,-1.276574563e-03
6.079961313e-04,-2.545089228e-04
1.926213554e-05,4.593482881e-04
-6.217378541e-04,5.156537518e-04
-1.308985054e-03,-1.577567891e-04
-1.884361845e-03,-1.197693753e-03
-2.182701835e-03,-2.363328356e-03
-1.958168345e-03,-3.092915984e-03
-1.226012595e-03,-3.187399125e-03
1.573105983e-04,-2.739319578e-03
2.014174825e-03,-1.854742412e-03
3.778174287e-03,-9.675829206e-04
5.243819673e-03,-3.402676666e-04
6.088396534e-03,-2.206269273e-04
6.298371591e-03,-6.307945587e-04
5.818977952e-03,-1.282450976e-03
4.900780041e-03,-1.941450406e-03
3.835875308e-03,-2.328169299e-03
2.648405964e-03,-2.268959070e-03
1.632515807e-03,-1.827296917e-03
7.390337414e-04,-9.568363894e-04
-1.048927224e-04,1.376924629e-04
-7.419339963e-04,1.207604888e-03
-1.162401983e-03,2.279302105e-03
-1.353741740e-03,3.403189359e-03
-1.362499432e-03,4.391619936e-03
-1.188860158e-03,5.152592901e-03
-7.008417160e-04,5.756255239e-03
-1.734921243e-04,5.919428077e-03
4.417379969e-04,5.731244572e-03
1.014513546e-03,5.208414048e-03
1.436453080e-03,4.412832670e-03
1.683167880e-03,3.467360046e-03
1.363709802e-03,2.376310527e-03
7.577784709e-04,1.343645505e-03
-2.130037174e-04,4.047706607e-04
-1.334085595e-03,-4.963536048e-04
-2.294937614e-03,-1.382117509e-03
-2.843951341e-03,-2.104343148e-03
-2.811241662e-03,-2.706814092e-03
-2.437186893e-03,-3.201620420e-03
-1.942214672e-03,-3.525654320e-03
-1.724540256e-03,-3.648271319e-03
-1.983140828e-03,-3.673205618e-03
-2.860332141e-03,-3.580825171e-03
-4.079747014e-03,-3.381677205e-03
-5.079313181e-03,-3.211085219e-03
-5.451635458e-03,-2.945701592e-03
-4.942788277e-03,-2.621406689e-03
-3.459105501e-03,-2.284618327e-03
-1.452254830e-03,-2.012053039e-03
6.739516393e-04,-1.989164390e-03
2.480125753e-03,-2.167844679e-03
3.500515828e-03,-2.534423256e-03
3.703014925e-03,-3.156474326e-03
3.291641595e-03,-3.842288163e-03
2.670031972e-03,-4.495283123e-03
2.033920959e-03,-5.071856081e-03
1.619946561e-03,-5.430474412e-03
1.646404620e-03,-5.555170588e-03
1.935294014e-03,-5.400888156e-03
2.399773570e-03,-5.027208477e-03
2.974281553e-03,-4.446601029e-03
3.465428017e-03,-3.624058329e-03
3.959251568e-03,-2.607370727e-03
4.392920528e-03,-1.480132341e-03
4.785567988e-03,-3.464953334e-04
5.212301388e-03,6.895730621e-04
5.620831624e-03,1.513971598e-03
5.954159424e-03,2.116314368e-03
6.217203103e-03,2.353792079e-03
6.243010983e-03,2.360356739e-03
5.649036728e-03,2.379191807e-03
4.601704422e-03,2.474581590e-03
2.949921414e-03,2.675984288e-03
8.340153145e-04,2.863607369e-03
-1.174468081e-03,3.021046054e-03
-2.793261083e-03,2.959367353e-03
-3.531402443e-03,2.585573820e-03
-3.286415478e-03,1.876107301e-03
-2.412105445e-03,9.958827868e-04
-1.296415809e-03,2.220604219e-04
-4.974501207e-04,-4.279061104e-04
-5.799526116e-04,-7.290656795e-04
-1.636123285e-03,-6.191888824e-04
-3.383609001e-03,-2.248135133e-04
-5.229280330e-03,1.990768797e-04
-6.399300881e-03,5.113959196e-04
-6.405718625e-03,7.779899752e-04
-5.150509067e-03,8.074432844e-04
-2.971324371e-03,6.068616640e-04
-6.804593722e-04,3.968531382e-04
8.418996003e-04,-3.155610466e-05
1.084579737e-03,-5.614167312e-04
-3.408610064e-05,-1.048988895e-03
-2.133440459e-03,-1.651535858e-03
-4.261379596e-03,-2.238950226e-03
-5.498399958e-03,-2.656309167e-03
-5.426847842e-03,-2.839598572e-03
-3.974778112e-03,-2.845251933e-03
-1.513098134e-03,-2.618430415e-03
1.094623818e-03,-2.328838687e-03
3.006991232e-03,-2.187590813e-03
3.743922105e-03,-2.310374053e-03
3.131558886e-03,-2.653465839e-03
1.627085614e-03,-3.026680555e-03
-8.719700418e-06,-3.343371209e-03
-1.346341567e-03,-3.331656335e-03
-1.891002408e-03,-2.843301045e-03
-1.557560521e-03,-1.863666228e-03
-7.147305878e-04,-6.296221400e-04
4.975972697e-04,5.677583395e-04
1.814988675e-03,1.638857415e-03
2.935268451e-03,2.298450330e-03
3.822337603e-03,2.484829631e-03
4.590283614e-03,2.411730355e-03
5.169476848e-03,2.061200328e-03
5.500929896e-03,1.520892256e-03
5.647384562e-03,9.808595059e-04
5.444496404e-03,3.897853021e-04
4.882371984e-03,-1.198448444e-04
4.119500518e-03,-4.555366759e-04
3.119768109e-03,-6.171240821e-04
1.870529959e-03,-5.510784104e-04
5.436782958e-04,-2.747963299e-04
-7.469559787e-04,2.707236563e-04
-1.872965018e-03,9.385757730e-04
-2.726579551e-03,1.722143148e-03
-3.134364262e-03,2.711480251e-03
-2.986219479e-03,3.712384962e-03
-2.495780354e-03,4.713811912e-03
-1.931036240e-03,5.502714310e-03
-1.678093686e-03,5.773271900e-03
-1.813370036e-03,5.522498861e-03
-2.448920859e-03,4.523843993e-03
-3.551390953e-03,3.004888305e-03
-4.687220789e-03,1.531135640e-03
-5.676054861e-03,3.758014936e-04
-6.025175098e-03,5.634340596e-06
-5.750231445e-03,4.329233780e-04
-5.131840240e-03,1.427638461e-03
-4.089097958e-03,2.493772423e-03
-3.254470183e-03,2.970598172e-03
-2.751200693e-03,2.504072851e-03
-2.430812223e-03,1.005926752e-03
-2.330419375e-03,-1.071061124e-03
-2.170279622e-03,-3.331248183e-03
-1.840943703e-03,-5.078733899e-03
-1.232226030e-03,-5.847577006e-03
-4.442300415e-04,-5.692606326e-03
4.311386147e-04,-4.838991910e-03
1.446326263e-03,-3.710267833e-03
2.336290898e-03,-2.666984452e-03
3.055113368e-03,-1.959786983e-03
3.653274151e-03,-1.654141815e-03
4.060907289e-03,-1.570481109e-03
4.444649909e-03,-1.630227896e-03
4.578032531e-03,-1.876942697e-03
4.526934121e-03,-2.156851348e-03
4.379700869e-03,-2.501082374e-03
4.003671464e-03,-3.017438576e-03
3.595331218e-03,-3.492389340e-03
3.256534925e-03,-3.764114575e-03
2.988393651e-03,-3.921709955e-03
2.860408043e-03,-3.782878397e-03
2.937466139e-03,-3.431417979e-03
3.098830348e-03,-2.924298868e-03
3.236299846e-03,-2.338821068e-03
3.264063271e-03,-1.838864642e-03
3.155211918e-03,-1.441973494e-03
2.850363962e-03,-1.156634768e-03
2.471847460e-03,-8.905438590e-04
2.105235588e-03,-7.489258423e-04
1.832114765e-03,-5.779827479e-04
1.718962798e-03,-4.672705545e-04
1.767103910e-03,-3.955145658e-04
1.788193593e-03,-3.293882182e-04
1.475926721e-03,-2.222645417e-04
6.590374978e-04,9.247058915e-05
-7.277460536e-04,4.166896397e-04
-2.492490923e-03,9.132473497e-04
-4.098970909e-03,1.393941580e-03
-5.116778892e-03,1.767236856e-03
-5.141751375e-03,2.200440271e-03
-4.052951466e-03,2.292132471e-03
-2.262043068e-03,2.222659532e-03
-3.320653632e-04,2.023359528e-03
9.088614024e-04,1.683671027e-03
9.484489565e-04,1.236184849e-03
-3.193109587e-04,6.700450904e-04
-2.453496680e-03,7.757542335e-05
-4.797116388e-03,-5.708247190e-04
-6.302795839e-03,-1.018757117e-03
-6.475485396e-03,-1.341006369e-03
-5.268270150e-03,-1.533741597e-03
-2.916490426e-03,-1.562131685e-03
-4.803619522e-04,-1.524385880e-03
1.321573276e-03,-1.686367206e-03
2.028713934e-03,-1.927096397e-03
1.569441520e-03,-2.174831694e-03
6.452198431e-05,-2.651624149e-03
-1.692186692e-03,-3.010893008e-03
-2.991929883e-03,-3.213040996e-03
-3.723971779e-03,-3.316371934e-03
-3.608237486e-03,-3.376636188e-03
-2.888375660e-03,-3.344002645e-03
-1.892379019e-03,-3.167947289e-03
-1.042633085e-03,-3.082596697e-03
-6.804214208e-04,-2.753246576e-03
-6.648189737e-04,-2.266708994e-03
-9.294051561e-04,-1.889811014e-03
-1.048561768e-03,-1.444095280e-03
-8.407841087e-04,-1.216381555e-03
-3.707794822e-04,-1.241187798e-03
6.156573654e-04,-1.456071273e-03
1.857604599e-03,-1.797340461e-03
2.965467051e-03,-2.013282385e-03
3.614389338e-03,-2.189503750e-03
