I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.724478498e-04,-1.612171414e-03
-3.887267958e-04,-1.408969634e-03
-3.764138382e-04,-8.139889687e-04
-4.287035554e-04,-4.643228385e-05
-6.169959088e-04,5.157296546e-04
-9.221759392e-04,7.899848861e-04
-1.448984374e-03,6.143187638e-04
-1.965250354e-03,-5.461086039e-05
-2.451840090e-03,-1.032570028e-03
-2.782419790e-03,-1.965193544e-03
-2.975824289e-03,-2.562201116e-03
-2.937708283e-03,-2.758970950e-03
-2.730467124e-03,-2.491095336e-03
-2.416344127e-03,-1.887356979e-03
-1.833619550e-03,-1.419008942e-03
-1.190554700e-03,-1.328432234e-03
-6.740987883e-04,-1.651037484e-03
-1.728180941e-04,-2.486595418e-03
4.025586823e-04,-3.404826857e-03
9.514061385e-04,-4.094452132e-03
1.675895997e-03,-4.240570124e-03
2.669495530e-03,-3.729957389e-03
3.772074822e-03,-2.739447867e-03
4.870173056e-03,-1.547070337e-03
5.599799100e-03,-4.145916027e-04
5.901798606e-03,4.174348724e-04
5.544647109e-03,6.283927360e-04
4.532122053e-03,5.263100611e-04
3.345844336e-03,2.047491871e-04
2.003537491e-03,-2.591939119e-04
9.730131715e-04,-6.401076098e-04
4.405323416e-04,-8.329378325e-04
1.369140082e-04,-7.750707446e-04
1.472903095e-04,-6.945001078e-04
6.549031241e-05,-5.326469545e-04
-3.261367092e-04,-5.954268636e-05
-9.385757730e-04,4.610381147e-04
-1.769372844e-03,1.087479992e-03
-2.648368012e-03,1.885648235e-03
-3.534412012e-03,2.463241573e-03
-4.306919407e-03,2.908663126e-03
-5.031224340e-03,3.181114560e-03
-5.683886819e-03,3.120532259e-03
-6.117849611e-03,2.852671081e-03
-6.285593379e-03,2.396669006e-03
-5.986014847e-03,1.778353588e-03
-5.094597582e-03,1.103139366e-03
-3.692059545e-03,2.621890744e-04
-2.201816766e-03,-5.650764215e-04
-7.691563223e-04,-1.168368617e-03
2.189893130e-04,-1.571786474e-03
5.566178006e-04,-1.560812001e-03
3.818630648e-04,-1.187801594e-03
-2.947467437e-04,-5.284650833e-04
-9.318069788e-04,2.333860757e-04
-1.364711323e-03,7.504115929e-04
-1.443255111e-03,9.285127744e-04
-1.212403760e-03,7.599145174e-04
-6.672397722e-04,2.785319812e-04
4.703986178e-06,-2.442038094e-04
5.487335147e-04,-4.515589389e-04
1.112827333e-03,-2.917895326e-04
1.425962895e-03,2.711128909e-04
1.599417068e-03,8.903777343e-04
1.777836238e-03,1.177539234e-03
1.972968690e-03,1.055406523e-03
2.248899313e-03,2.263561910e-04
2.567165997e-03,-1.149196643e-03
2.789226593e-03,-2.587581752e-03
2.861485584e-03,-3.785128240e-03
2.578173764e-03,-4.279455170e-03
1.811471418e-03,-3.875386901e-03
9.032982634e-04,-2.749359002e-03
3.172224024e-05,-1.175080426e-03
-5.670890096e-04,3.154613660e-04
-5.820554215e-04,1.516743680e-03
1.252750808e-04,2.294842852e-03
1.432622550e-03,2.565196250e-03
2.899791580e-03,2.469654428e-03
4.138990305e-03,2.196609741e-03
4.851153120e-03,1.795664895e-03
4.708847031e-03,1.265880186e-03
3.941902425e-03,7.849438698e-04
2.735076007e-03,2.088550827e-04
1.174264005e-03,-1.765205234e-04
-3.386870085e-04,-1.843858190e-04
-1.781851985e-03,1.268889609e-04
-3.023633035e-03,8.222624892e-04
-3.932138439e-03,1.760743326e-03
-4.546139389e-03,2.650617855e-03
-4.689266905e-03,3.166793846e-03
-4.275586456e-03,3.250601701e-03
-3.423215589e-03,2.776695183e-03
-2.222379437e-03,1.944274758e-03
-8.782736259e-04,9.528728551e-04
1.385326323e-04,8.830773004e-05
8.022171678e-04,-3.571896814e-04
1.051333849e-03,-4.952001618e-04
7.845926448e-04,-4.761231539e-04
4.395450233e-04,-5.890093162e-04
-4.537851510e-06,-9.452496306e-04
-4.237385001e-04,-1.710243174e-03
-7.797557046e-04,-2.919428749e-03
-1.195984893e-03,-4.187055863e-03
-1.607320271e-03,-5.271450151e-03
-2.159101190e-03,-5.755737890e-03
-2.670478076e-03,-5.387132056e-03
-3.097377950e-03,-4.443776328e-03
-3.352090949e-03,-3.161069239e-03
-3.349879058e-03,-2.054355573e-03
-3.054368077e-03,-1.714462996e-03
-2.467257436e-03,-2.087231260e-03
-1.769040595e-03,-3.084011143e-03
-9.899161523e-04,-4.511388484e-03
-1.383475173e-04,-5.586745683e-03
7.566250279e-04,-5.839782767e-03
1.600532443e-03,-5.131132901e-03
2.429060638e-03,-3.496685065e-03
3.154542530e-03,-1.415088191e-03
3.535233205e-03,5.419457448e-04
3.556246869e-03,2.120073885e-03
3.113184357e-03,2.945421729e-03
2.286569215e-03,2.976830583e-03
1.355137210e-03,2.604019595e-03
2.995266696e-04,1.879567630e-03
-3.845212050e-04,1.258370932e-03
-4.314186808e-04,8.098071557e-04
-1.627028687e-04,4.200740368e-04
4.345799680e-04,2.734577574e-04
1.068122918e-03,8.322875510e-05
1.483924920e-03,-2.591749362e-04
1.454172540e-03,-5.970075144e-04
9.236806072e-04,-9.164276416e-04
2.077206300e-04,-1.144549577e-03
-5.332640139e-04,-1.035845256e-03
-9.503808687e-04,-4.749127547e-04
-9.554788121e-04,6.409098278e-04
-6.872851518e-04,2.094522351e-03
-3.708744189e-04,3.637747839e-03
-2.214101260e-04,4.960417747e-03
-5.860521342e-04,5.612387322e-03
-1.472542295e-03,5.512829870e-03
-2.702257363e-03,4.588408861e-03
-4.049567506e-03,3.232042072e-03
-5.109730177e-03,1.914337277e-03
-5.756407045e-03,1.068626065e-03
-5.744336173e-03,9.218389168e-04
-5.322975572e-03,1.299183117e-03
-4.583144560e-03,2.020573243e-03
-3.528891597e-03,2.526073717e-03
-2.443438396e-03,2.537527587e-03
-1.331370557e-03,1.895986497e-03
-2.312452998e-04,6.313879276e-04
7.472313009e-04,-7.153239567e-04
1.388122095e-03,-2.022339031e-03
1.488087815e-03,-2.998902695e-03
9.683613898e-04,-3.472956363e-03
-1.687311742e-04,-3.687227378e-03
-1.604790334e-03,-3.502988722e-03
-2.831586171e-03,-3.104611998e-03
-3.435101360e-03,-2.578548621e-03
-3.129195189e-03,-1.737707527e-03
-1.935721142e-03,-7.793474942e-04
-2.056415688e-04,1.272449590e-04
1.544578350e-03,7.997440989e-04
2.763655968e-03,9.140115581e-04
3.164785914e-03,2.945426386e-04
2.789112506e-03,-8.228226216e-04
2.097256249e-03,-2.159286290e-03
1.445766189e-03,-3.412412014e-03
1.333791297e-03,-4.104643129e-03
2.099022036e-03,-4.043244757e-03
3.361019539e-03,-3.313917900e-03
4.803235177e-03,-2.138946671e-03
5.866060499e-03,-8.366545080e-04
6.115823053e-03,2.853008045e-04
5.477855913e-03,1.148214098e-03
4.103878979e-03,1.729505253e-03
2.208324615e-03,2.131935908e-03
2.844464034e-04,2.499202732e-03
-1.230868511e-03,2.774203196e-03
-2.274854342e-03,3.016493982e-03
-2.774445340e-03,3.113464452e-03
-2.921028296e-03,3.077038331e-03
-2.775166649e-03,3.098996589e-03
-2.616963815e-03,3.198254853e-03
-2.424783772e-03,3.549867310e-03
-2.256370615e-03,4.232595675e-03
-2.232979052e-03,4.981132224e-03
-1.906101708e-03,5.590447690e-03
-1.437829691e-03,5.741696805e-03
-7.901320350e-04,5.161056295e-03
-1.264522598e-05,3.990655765e-03
6.097239675e-04,2.464893507e-03
9.064073674e-04,9.837027173e-04
5.969885387e-04,-8.953238284e-05
-3.621167562e-04,-5.435453495e-04
-1.886763610e-03,-3.403768351e-04
-3.528037108e-03,2.464917197e-04
-5.013765767e-03,6.366140442e-04
-5.950756371e-03,5.029325257e-04
-6.002879702e-03,-3.928516817e-04
