I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.298513178e-04,1.306326827e-03
-1.076605287e-03,1.154123689e-03
-1.174672274e-03,1.077739755e-03
-1.334531815e-03,9.079879965e-04
-1.418970991e-03,6.708092988e-04
-1.505679102e-03,5.065258010e-04
-1.641477575e-03,3.156464954e-04
-1.669872436e-03,1.654369698e-04
-1.606052974e-03,-2.647712972e-05
-1.570333960e-03,-2.985203755e-04
-1.542480313e-03,-4.536949564e-04
-1.466945978e-03,-5.951278144e-04
-1.387343626e-03,-7.724125753e-04
-1.296748058e-03,-9.165036026e-04
-1.136105275e-03,-1.114854240e-03
-9.725099662e-04,-1.271087327e-03
-8.380500367e-04,-1.382691902e-03
-6.326505681e-04,-1.504696440e-03
-4.561490205e-04,-1.560925972e-03
-2.887801384e-04,-1.616989379e-03
-5.574532042e-05,-1.647914178e-03
1.151598481e-04,-1.662116265e-03
3.321602999e-04,-1.595510519e-03
6.048158393e-04,-1.555158757e-03
7.861353224e-04,-1.465422218e-03
9.346692241e-04,-1.329343650e-03
1.013084897e-03,-1.199478516e-03
1.172645367e-03,-9.933908004e-04
1.338272239e-03,-9.022587328e-04
1.422730391e-03,-7.239344413e-04
1.491994364e-03,-5.431941245e-04
1.507501816e-03,-4.366827779e-04
1.611967338e-03,-2.075734810e-04
1.605905825e-03,7.874786388e-05
1.564234379e-03,3.172271536e-04
1.538554789e-03,4.674366792e-04
1.460884348e-03,6.748250453e-04
1.405808376e-03,9.200921049e-04
1.328043058e-03,1.016336377e-03
1.144511625e-03,1.090418198e-03
9.766918374e-04,1.288659638e-03
8.536334499e-04,1.337246969e-03
6.358498358e-04,1.419345965e-03
4.680679995e-04,1.576561597e-03
2.708708053e-04,1.602037228e-03
7.547737914e-05,1.711377641e-03
-1.068293786e-04,1.687202603e-03
-3.513322445e-04,1.556464122e-03
-4.978962825e-04,1.572042820e-03
-7.110281731e-04,1.526042470e-03
-9.052539244e-04,1.399186673e-03
-1.024780679e-03,1.189235132e-03
-1.257549739e-03,1.025430975e-03
-1.382435556e-03,9.336296935e-04
-1.458506333e-03,7.639112300e-04
-1.473809709e-03,5.700225011e-04
-1.583776670e-03,4.298380227e-04
-1.646499615e-03,2.356170153e-04
-1.561481389e-03,-4.038972475e-05
-1.560384873e-03,-1.972541359e-04
-1.510440023e-03,-4.330562952e-04
-1.464809873e-03,-6.440711441e-04
-1.343104406e-03,-8.197704447e-04
-1.276014373e-03,-1.040848321e-03
-1.169745112e-03,-1.149699790e-03
-1.033410197e-03,-1.260041725e-03
-8.500069962e-04,-1.398740453e-03
-6.222410011e-04,-1.468341448e-03
-5.390075385e-04,-1.525392174e-03
-3.226573754e-04,-1.610685722e-03
-9.678534843e-05,-1.607823418e-03
9.753058112e-05,-1.587887295e-03
2.972577640e-04,-1.553468872e-03
4.902161309e-04,-1.497481484e-03
7.384213968e-04,-1.441138098e-03
8.926466689e-04,-1.383309020e-03
1.058866852e-03,-1.263297978e-03
1.227911329e-03,-1.084973686e-03
1.349317841e-03,-9.487812058e-04
1.496233162e-03,-7.796275895e-04
1.546106767e-03,-5.735777668e-04
1.620449708e-03,-3.402866423e-04
1.666264841e-03,-1.587820880e-04
1.594432979e-03,5.693674393e-05
1.616115915e-03,2.686398511e-04
1.557114418e-03,4.007169628e-04
1.439633430e-03,5.786709953e-04
1.424809452e-03,7.521631196e-04
1.371033955e-03,9.348923340e-04
1.180363470e-03,1.082571922e-03
1.000292483e-03,1.228599576e-03
8.946924936e-04,1.388478093e-03
6.675008917e-04,1.442476641e-03
4.785012570e-04,1.522097969e-03
2.966074680e-04,1.630394021e-03
2.434111047e-05,1.646238496e-03
-1.277291303e-04,1.656429726e-03
-2.693850838e-04,1.635677065e-03
-4.935055622e-04,1.592852292e-03
-7.073826855e-04,1.498426078e-03
-9.048457141e-04,1.345264143e-03
-1.047802274e-03,1.228874899e-03
-1.159311854e-03,1.094267820e-03
-1.321369200e-03,9.196838946e-04
-1.379402471e-03,7.619413664e-04
-1.438608044e-03,5.706205848e-04
-1.559231430e-03,3.178062325e-04
-1.580876415e-03,1.689163037e-04
-1.607766491e-03,-5.732597492e-05
-1.651203609e-03,-2.376438642e-04
-1.572844922e-03,-3.761195403e-04
-1.495696721e-03,-6.307376316e-04
-1.455511083e-03,-7.851290284e-04
-1.301694079e-03,-9.717647335e-04
-1.138526015e-03,-1.162454253e-03
-9.777171072e-04,-1.285759383e-03
-7.947078557e-04,-1.319636591e-03
-5.966135650e-04,-1.431412064e-03
-4.485447716e-04,-1.543111634e-03
-2.635798592e-04,-1.577325864e-03
-3.326492151e-05,-1.606000704e-03
1.649717888e-04,-1.586885774e-03
3.812317445e-04,-1.606261823e-03
5.301026977e-04,-1.452088705e-03
7.165533607e-04,-1.390505000e-03
9.320490644e-04,-1.348069403e-03
