I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.552296453e-03,3.675659827e-04
-1.642370014e-03,2.298307809e-04
-1.615090645e-03,6.118504643e-06
-1.604026067e-03,-2.105306776e-04
-1.599117997e-03,-3.924054909e-04
-1.521428581e-03,-6.186667597e-04
-1.469195820e-03,-7.946508704e-04
-1.324957702e-03,-1.016526250e-03
-1.148081152e-03,-1.133746118e-03
-1.029612846e-03,-1.240575453e-03
-8.152705850e-04,-1.432845602e-03
-6.472656387e-04,-1.541678095e-03
-4.938425845e-04,-1.584968064e-03
-2.833831240e-04,-1.655238331e-03
-1.161993787e-04,-1.675359556e-03
7.939815987e-05,-1.596887014e-03
3.026690101e-04,-1.589116640e-03
4.900119966e-04,-1.520517282e-03
7.077007322e-04,-1.401939779e-03
8.956228266e-04,-1.330311992e-03
1.019649557e-03,-1.258888282e-03
1.181032858e-03,-1.072271494e-03
1.316608279e-03,-8.891483303e-04
1.437976840e-03,-7.540950319e-04
1.505660126e-03,-5.383762182e-04
1.576917595e-03,-3.696260392e-04
1.657768269e-03,-1.373601990e-04
1.628965256e-03,2.056748053e-05
1.609124010e-03,2.268925746e-04
1.567172701e-03,4.793366825e-04
1.472285949e-03,5.685368087e-04
1.397995278e-03,7.160691894e-04
1.266255160e-03,9.323243867e-04
1.133579994e-03,1.127499505e-03
9.977434529e-04,1.209313632e-03
8.273794665e-04,1.379530644e-03
7.236733800e-04,1.468545524e-03
4.635158984e-04,1.508655259e-03
2.002303227e-04,1.605962752e-03
8.369392890e-05,1.610927749e-03
-1.196027661e-04,1.651075436e-03
-3.392233921e-04,1.555960975e-03
-5.390834413e-04,1.550938934e-03
-7.987425779e-04,1.485187560e-03
-9.745558491e-04,1.320400857e-03
-1.162473229e-03,1.243940904e-03
-1.328935497e-03,1.080882037e-03
-1.339572831e-03,8.662027540e-04
-1.492791809e-03,6.961330073e-04
-1.525240252e-03,5.881359102e-04
-1.570557011e-03,3.452516976e-04
-1.659049885e-03,1.317638234e-04
-1.614127075e-03,-3.655913315e-05
-1.598823699e-03,-2.256489388e-04
-1.562098390e-03,-4.032089782e-04
-1.517598052e-03,-6.251602317e-04
-1.393329236e-03,-8.401907980e-04
-1.287116902e-03,-9.942641482e-04
-1.103732735e-03,-1.136741252e-03
-9.930015076e-04,-1.249200315e-03
-8.579102578e-04,-1.303944038e-03
-6.042225286e-04,-1.447237562e-03
-4.977301578e-04,-1.537942444e-03
-2.740890777e-04,-1.574425609e-03
-4.868222095e-05,-1.642612042e-03
5.095114830e-05,-1.605070313e-03
2.949128684e-04,-1.585993334e-03
4.901971552e-04,-1.544284052e-03
6.580548943e-04,-1.471260679e-03
8.700523176e-04,-1.344295801e-03
1.019853633e-03,-1.146652387e-03
1.186947222e-03,-1.072883839e-03
1.318430994e-03,-9.234765312e-04
1.419251086e-03,-6.998543977e-04
1.526877866e-03,-5.277198507e-04
1.576433424e-03,-3.798362159e-04
1.605364610e-03,-1.710523211e-04
1.595956623e-03,2.928717913e-05
1.530390466e-03,2.204607881e-04
1.508337213e-03,4.653908545e-04
1.438812236e-03,6.285066484e-04
1.338756410e-03,7.953581517e-04
1.220677281e-03,9.583790670e-04
1.133746118e-03,1.116491854e-03
1.026693615e-03,1.276275492e-03
8.456210489e-04,1.374774380e-03
6.228153943e-04,1.483293599e-03
