I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.470463234e-03,-5.636097048e-04
1.559976605e-03,-3.834247182e-04
1.642293995e-03,-1.189334798e-04
1.582067809e-03,9.386612510e-05
1.633071224e-03,2.851156751e-04
1.643319265e-03,5.534564843e-04
1.459004707e-03,7.486458053e-04
1.372780767e-03,8.860819507e-04
1.243361854e-03,1.033595414e-03
1.157716964e-03,1.226757886e-03
1.064961543e-03,1.300336560e-03
7.920117350e-04,1.430965844e-03
6.315161008e-04,1.516017364e-03
3.920352319e-04,1.561685465e-03
1.824159408e-04,1.600067364e-03
-1.466732328e-06,1.558899181e-03
-2.336234029e-04,1.592126093e-03
-4.363647313e-04,1.534985262e-03
-6.690055598e-04,1.460196101e-03
-7.666643360e-04,1.433828147e-03
-9.459189605e-04,1.307698665e-03
-1.108213561e-03,1.137875719e-03
-1.242602360e-03,1.018866315e-03
-1.375087653e-03,9.123170166e-04
-1.465479261e-03,7.282302249e-04
-1.577287912e-03,4.957744968e-04
-1.532773254e-03,3.134155413e-04
-1.647335012e-03,1.521034719e-04
-1.693378086e-03,-7.949309656e-05
-1.640120056e-03,-2.739229531e-04
-1.635306864e-03,-4.595523933e-04
-1.506125205e-03,-6.379146362e-04
-1.392773935e-03,-8.599181310e-04
-1.230607391e-03,-1.082462724e-03
-1.068217796e-03,-1.136570354e-03
-9.405836463e-04,-1.274566632e-03
-7.362806355e-04,-1.430277596e-03
-5.816092016e-04,-1.483274624e-03
-4.333173565e-04,-1.553207869e-03
-1.808162924e-04,-1.584502868e-03
4.648924369e-05,-1.551907277e-03
2.408194123e-04,-1.596402843e-03
4.227701575e-04,-1.544098952e-03
6.282266113e-04,-1.452757977e-03
8.202926256e-04,-1.392773935e-03
9.579898324e-04,-1.278468408e-03
1.096313586e-03,-1.222182065e-03
1.205763198e-03,-1.059089904e-03
1.306493068e-03,-8.812830201e-04
1.401194604e-03,-7.231892087e-04
1.484613167e-03,-5.102994619e-04
1.552946749e-03,-3.107194207e-04
1.585134189e-03,-1.083910465e-04
1.590901404e-03,9.617302567e-05
1.577976160e-03,2.609406947e-04
1.528069261e-03,4.495510948e-04
1.483141677e-03,6.741937250e-04
1.393756480e-03,8.215552079e-04
1.273617381e-03,1.018866315e-03
1.086516422e-03,1.142560737e-03
9.164656512e-04,1.214335673e-03
7.951730513e-04,1.375718974e-03
5.965233431e-04,1.506737550e-03
4.687372711e-04,1.505104708e-03
2.418636868e-04,1.558509888e-03
-9.303544743e-07,1.584801939e-03
-1.823589701e-04,1.587142004e-03
-4.259124980e-04,1.614981447e-03
-6.175512681e-04,1.466148533e-03
-8.130586357e-04,1.445970265e-03
-9.977624286e-04,1.351695857e-03
-1.106096548e-03,1.197356731e-03
-1.261717291e-03,1.068626065e-03
-1.416445710e-03,7.954483153e-04
-1.510477974e-03,6.070847739e-04
-1.543633756e-03,4.672515497e-04
-1.574349706e-03,2.847407013e-04
-1.594062778e-03,1.161803884e-04
-1.545418520e-03,-7.127180288e-05
-1.555903931e-03,-2.955441887e-04
-1.537904493e-03,-5.093880463e-04
-1.443554182e-03,-6.534600980e-04
-1.304874429e-03,-8.192910464e-04
-1.216381555e-03,-1.062991680e-03
-1.135587809e-03,-1.214392716e-03
-9.586733649e-04,-1.348031452e-03
-8.005842683e-04,-1.430908917e-03
-5.974727101e-04,-1.473401440e-03
-3.713206097e-04,-1.573514193e-03
-2.288102405e-04,-1.654269989e-03
1.015320504e-05,-1.652803272e-03
2.643061162e-04,-1.653007348e-03
3.537862794e-04,-1.617321628e-03
5.077884416e-04,-1.439130283e-03
7.634840440e-04,-1.362741459e-03
9.222281515e-04,-1.317519578e-03
1.060205395e-03,-1.095867367e-03
1.214520773e-03,-9.730131715e-04
1.323134988e-03,-7.936256006e-04
1.427154290e-03,-6.324084825e-04
1.489521237e-03,-5.121743889e-04
1.567803905e-03,-2.504362492e-04
1.612693537e-03,-1.295850961e-04
1.629634527e-03,-9.113676924e-07
1.595809474e-03,2.610878437e-04
1.543557737e-03,5.341374199e-04
1.496142941e-03,6.228153943e-04
1.398109249e-03,8.009545272e-04
1.238453668e-03,1.040862524e-03
1.103751711e-03,1.135160681e-03
1.042296062e-03,1.341860741e-03
8.345374954e-04,1.465996611e-03
6.442182930e-04,1.514474745e-03
4.274219391e-04,1.634447719e-03
1.809444511e-04,1.627085614e-03
3.469842341e-05,1.628144062e-03
-1.758892176e-04,1.656947075e-03
-4.374042619e-04,1.591176726e-03
-6.788977189e-04,1.520052087e-03
-8.444676059e-04,1.379549620e-03
-9.857105324e-04,1.340707298e-03
-1.150127035e-03,1.203366090e-03
-1.248773071e-03,9.966660291e-04
-1.328527229e-03,8.618357824e-04
-1.439353335e-03,6.568255485e-04
-1.528847730e-03,4.944169777e-04
-1.599806244e-03,2.816743217e-04
-1.611654065e-03,7.839660248e-05
-1.607244369e-03,-1.055620087e-04
-1.542964485e-03,-3.250022419e-04
-1.471260679e-03,-4.997190554e-04
-1.451699529e-03,-6.686685374e-04
-1.381557435e-03,-8.328049444e-04
-1.240722602e-03,-1.005309750e-03
-1.128225704e-03,-1.190777752e-03
-9.307484725e-04,-1.291578868e-03
-7.367458311e-04,-1.422488247e-03
-5.879508099e-04,-1.523569343e-03
-3.563495120e-04,-1.609589206e-03
-2.088408510e-04,-1.625989098e-03
-4.798920145e-06,-1.557631767e-03
2.815081680e-04,-1.615797868e-03
4.519291979e-04,-1.620948082e-03
6.238216884e-04,-1.482714550e-03
