I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.375514254e-05,-1.604695339e-03
3.212428710e-04,-1.578403404e-03
4.759332805e-04,-1.568606123e-03
6.257915520e-04,-1.427657437e-03
8.401148370e-04,-1.359988353e-03
9.669895517e-04,-1.317481627e-03
1.151707605e-03,-1.180548687e-03
1.296823961e-03,-1.077255583e-03
1.359338057e-03,-8.164999890e-04
1.491567120e-03,-6.262946990e-04
1.610666746e-03,-4.601315013e-04
1.566337189e-03,-2.077063837e-04
1.575598028e-03,-3.806384120e-05
1.611055923e-03,1.672786893e-04
1.586643630e-03,3.643287055e-04
1.536712982e-03,5.594088580e-04
1.510682050e-03,7.348471554e-04
1.438831212e-03,8.576111868e-04
1.233080402e-03,1.077663735e-03
1.091998885e-03,1.221735845e-03
9.054200491e-04,1.350115286e-03
6.974003627e-04,1.479980419e-03
5.379299982e-04,1.537586446e-03
2.948227047e-04,1.548465923e-03
2.077396202e-04,1.593891880e-03
-7.756118976e-06,1.629686798e-03
-2.885712893e-04,1.558676013e-03
-3.701291862e-04,1.560313627e-03
-5.788181443e-04,1.462132786e-03
-7.500033826e-04,1.375609776e-03
-9.917388670e-04,1.348183374e-03
-1.198975369e-03,1.231760834e-03
-1.278895652e-03,1.044360921e-03
-1.392436912e-03,7.913044537e-04
-1.507188543e-03,6.604899536e-04
-1.625466975e-03,4.740013683e-04
-1.605402678e-03,2.429411834e-04
-1.603323617e-03,5.658548980e-05
-1.586083556e-03,-1.929393766e-04
-1.556184026e-03,-3.952155239e-04
-1.511517563e-03,-5.553172086e-04
-1.415605540e-03,-7.378422888e-04
-1.356475870e-03,-9.841489373e-04
-1.308239764e-03,-1.092335908e-03
-1.109889126e-03,-1.198510174e-03
-9.283656254e-04,-1.357458415e-03
-7.671484491e-04,-1.414304948e-03
-5.250427057e-04,-1.494339202e-03
-4.577676300e-04,-1.507743844e-03
-2.657965815e-04,-1.583259203e-03
3.994353756e-05,-1.608155668e-03
2.337942860e-04,-1.554009970e-03
4.191294429e-04,-1.524442807e-03
6.472324021e-04,-1.459526829e-03
8.173923707e-04,-1.350765582e-03
9.673787863e-04,-1.267441898e-03
1.140847220e-03,-1.196227036e-03
1.256823423e-03,-9.727141005e-04
1.411831938e-03,-7.572563482e-04
1.472134143e-03,-5.833939649e-04
1.524442807e-03,-4.114872427e-04
1.602018252e-03,-2.332911390e-04
1.581455464e-03,-2.246141594e-05
1.614606474e-03,2.449680469e-04
1.583776670e-03,4.167276202e-04
1.514588599e-03,5.657456932e-04
1.438869163e-03,7.794756675e-04
1.296225935e-03,9.287026478e-04
1.216955832e-03,1.097785076e-03
1.075451844e-03,1.194978599e-03
9.035213734e-04,1.290629501e-03
7.762052119e-04,1.415325445e-03
5.132186343e-04,1.501981402e-03
2.716540184e-04,1.566726482e-03
1.770996168e-04,1.623886288e-03
-3.895621921e-05,1.628761180e-03
-2.960473357e-04,1.533404575e-03
-4.295959370e-04,1.572939917e-03
-6.891411031e-04,1.499731443e-03
-8.794982568e-04,1.310100546e-03
-9.632491856e-04,1.290240325e-03
-1.160949469e-03,1.123388764e-03
-1.292656409e-03,9.512542165e-04
-1.385017764e-03,8.175964467e-04
-1.462783082e-03,6.230384461e-04
-1.486825175e-03,4.905673559e-04
-1.549956389e-03,2.169482177e-04
-1.598614850e-03,-2.249938916e-06
-1.571786474e-03,-1.812434930e-04
-1.577548916e-03,-4.208002938e-04
-1.560052624e-03,-5.716411397e-04
-1.424923306e-03,-7.817446021e-04
-1.282503130e-03,-9.520374588e-04
-1.234661089e-03,-1.044769073e-03
-1.083986368e-03,-1.231257687e-03
-9.215968312e-04,-1.413061284e-03
-7.657909300e-04,-1.526189619e-03
-5.613977555e-04,-1.574107562e-03
-3.561833582e-04,-1.591252745e-03
-1.356846042e-04,-1.657136949e-03
7.067846309e-05,-1.666991157e-03
2.478682727e-04,-1.645512297e-03
3.763948334e-04,-1.560033648e-03
6.294702762e-04,-1.499527367e-03
8.179667057e-04,-1.444261405e-03
9.936138522e-04,-1.293700654e-03
1.170305302e-03,-1.078276080e-03
1.316513284e-03,-9.313228074e-04
1.432247460e-03,-8.164810133e-04
1.450693235e-03,-6.545755896e-04
1.566484338e-03,-5.031034234e-04
1.608677791e-03,-2.145274048e-04
1.555623952e-03,-5.933383363e-05
1.528738532e-03,9.988969396e-05
1.530784415e-03,3.379607515e-04
1.458952436e-03,4.738542193e-04
1.433310797e-03,7.483515074e-04
1.402480877e-03,9.412529180e-04
1.205986249e-03,1.081437455e-03
1.082514878e-03,1.262794831e-03
9.090465028e-04,1.292119967e-03
6.823770236e-04,1.375476946e-03
5.345076206e-04,1.530466368e-03
3.297062358e-04,1.567580854e-03
1.228542533e-04,1.603228622e-03
-1.441100085e-05,1.641273499e-03
