I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.194734698e-04,-1.653045299e-03
4.492140724e-04,-1.571819652e-03
6.586672389e-04,-1.549638342e-03
8.960500709e-04,-1.371200080e-03
1.013046829e-03,-1.270137960e-03
1.106338692e-03,-1.220098231e-03
1.326201367e-03,-1.011148212e-03
1.430182718e-03,-7.799598388e-04
1.507297740e-03,-6.253263564e-04
1.530134119e-03,-4.592913319e-04
1.569792861e-03,-2.269305551e-04
1.602839446e-03,-4.481365613e-05
1.570575987e-03,1.379915047e-04
1.555400784e-03,3.452516976e-04
1.538222539e-03,5.095351953e-04
1.454096637e-03,6.915619015e-04
1.304205158e-03,8.980578859e-04
1.178930048e-03,1.055444474e-03
1.080825110e-03,1.194646349e-03
9.032270755e-04,1.278672600e-03
7.434196887e-04,1.417575404e-03
5.794162280e-04,1.573903486e-03
3.570757399e-04,1.596516813e-03
1.486478577e-04,1.606276026e-03
-1.133561018e-04,1.610481646e-03
-2.680275356e-04,1.571136178e-03
-4.375561548e-04,1.506813569e-03
-6.791967317e-04,1.430220669e-03
-7.969198050e-04,1.350950683e-03
-1.048172475e-03,1.296339789e-03
-1.159705804e-03,1.197565580e-03
-1.258147764e-03,1.009254251e-03
-1.443293062e-03,8.776755421e-04
-1.514678821e-03,6.501136813e-04
-1.645626267e-03,4.555177002e-04
-1.644638949e-03,3.137145832e-04
-1.594376052e-03,1.364678155e-05
-1.597779454e-03,-2.119974088e-04
-1.636977657e-03,-3.547688539e-04
-1.553468872e-03,-5.456481595e-04
-1.461909735e-03,-7.262603613e-04
-1.392716891e-03,-9.065355407e-04
-1.221550745e-03,-1.055776724e-03
-1.115485560e-03,-1.202492625e-03
-1.006240142e-03,-1.331503387e-03
-8.054543869e-04,-1.373359817e-03
-5.717550521e-04,-1.515200944e-03
-4.023925576e-04,-1.569982735e-03
-1.978142536e-04,-1.561296172e-03
9.570784459e-05,-1.633963548e-03
2.901898988e-04,-1.610775944e-03
4.650016199e-04,-1.547497581e-03
6.630009739e-04,-1.470107236e-03
8.100112318e-04,-1.380237867e-03
1.011893386e-03,-1.271756599e-03
1.180083491e-03,-1.154868980e-03
1.246190863e-03,-1.004716381e-03
1.367146382e-03,-8.206818602e-04
1.477232086e-03,-6.551879342e-04
1.556611271e-03,-4.445480590e-04
1.632662956e-03,-2.345347748e-04
1.581360586e-03,-7.259612903e-05
1.579912845e-03,1.624987490e-04
1.605924801e-03,3.983578645e-04
1.532047056e-03,5.363683449e-04
1.444114256e-03,7.290086942e-04
1.280514291e-03,9.062032332e-04
1.128857024e-03,1.047038008e-03
1.057879534e-03,1.211715513e-03
9.198880289e-04,1.323172939e-03
6.695087068e-04,1.472599222e-03
5.126063479e-04,1.576879644e-03
3.713965707e-04,1.600233489e-03
1.694384409e-04,1.639972907e-03
1.520844762e-05,1.664684271e-03
-2.743501391e-04,1.628666185e-03
-5.214352277e-04,1.541084726e-03
-5.957971443e-04,1.513805473e-03
-8.684527129e-04,1.451253309e-03
-1.039561932e-03,1.249888563e-03
-1.133561018e-03,1.137225423e-03
-1.328451326e-03,1.025041798e-03
-1.337189926e-03,8.196992567e-04
-1.487679547e-03,6.309037562e-04
-1.618199749e-03,4.426493833e-04
-1.568810316e-03,2.520548587e-04
-1.620744006e-03,4.975972479e-05
-1.657507266e-03,-2.109388879e-04
-1.620112685e-03,-3.842601436e-04
-1.567191677e-03,-5.246155197e-04
-1.496380311e-03,-7.386255311e-04
-1.345207100e-03,-8.629702497e-04
-1.208350062e-03,-1.044398872e-03
-1.113330480e-03,-1.215878408e-03
-9.148849640e-04,-1.351695857e-03
-7.382315234e-04,-1.486749155e-03
-6.413939991e-04,-1.537624397e-03
-4.322351015e-04,-1.599398092e-03
-1.588200539e-04,-1.602635253e-03
7.345053746e-05,-1.592705143e-03
2.138581185e-04,-1.554304268e-03
3.860306460e-04,-1.540695550e-03
6.297313375e-04,-1.515238895e-03
8.226564387e-04,-1.359152957e-03
9.678629576e-04,-1.289347885e-03
1.099641086e-03,-1.122178393e-03
1.249499270e-03,-9.898212738e-04
1.347177080e-03,-8.407082059e-04
1.485747634e-03,-5.706205848e-04
1.558509888e-03,-4.234584339e-04
1.602986595e-03,-2.239543683e-04
1.620672760e-03,-5.624847472e-05
1.509936876e-03,1.748449431e-04
1.552837552e-03,3.898232826e-04
1.522339997e-03,5.488806637e-04
1.413559774e-03,7.407995290e-04
1.319100265e-03,8.458583616e-04
1.190905925e-03,1.069034217e-03
1.112286234e-03,1.184232067e-03
9.582841303e-04,1.228428679e-03
7.168856100e-04,1.374755404e-03
5.400138325e-04,1.460960368e-03
3.809706832e-04,1.595178270e-03
1.109732548e-04,1.617288333e-03
8.515591617e-06,1.587108825e-03
-1.773369586e-04,1.621992327e-03
-4.138083896e-04,1.560403849e-03
-5.831898889e-04,1.511669368e-03
-8.401718223e-04,1.410436351e-03
-9.676398477e-04,1.247396460e-03
-1.107696211e-03,1.148679294e-03
-1.266383333e-03,9.858055273e-04
-1.363391755e-03,7.867476088e-04
-1.487902598e-03,6.267740973e-04
-1.595064299e-03,3.839848214e-04
-1.558543183e-03,1.891847351e-04
-1.559103257e-03,6.679091166e-05
-1.645901473e-03,-1.925121760e-04
-1.548988046e-03,-3.982629278e-04
-1.483606873e-03,-5.738530890e-04
-1.432992751e-03,-7.721515140e-04
-1.327781938e-03,-9.397482499e-04
-1.213723328e-03,-1.093043131e-03
-1.023926307e-03,-1.248792047e-03
-9.145479416e-04,-1.355877728e-03
-6.876363768e-04,-1.467078808e-03
-5.179796135e-04,-1.557446667e-03
-3.677131317e-04,-1.588874613e-03
-1.170158139e-04,-1.629800652e-03
5.119323032e-05,-1.617250382e-03
2.528523037e-04,-1.631343388e-03
4.668243637e-04,-1.584616839e-03
6.642636145e-04,-1.502963947e-03
8.205156773e-04,-1.335685258e-03
9.501197492e-04,-1.220677281e-03
1.125396695e-03,-1.106504817e-03
1.313594053e-03,-9.276583442e-04
1.389517682e-03,-7.862634375e-04
1.520669204e-03,-6.088315859e-04
1.595458249e-03,-4.611140757e-04
1.612973632e-03,-2.434063645e-04
1.632662956e-03,-9.670940199e-05
1.601591008e-03,6.820542330e-05
1.567542902e-03,3.173932782e-04
1.477564336e-03,5.251946277e-04
1.445804141e-03,7.027926040e-04
1.327055739e-03,8.736978052e-04
1.181664178e-03,1.042666263e-03
1.053916058e-03,1.203494263e-03
8.904868737e-04,1.314709545e-03
7.339737494e-04,1.400155015e-03
5.248385714e-04,1.480113249e-03
3.248883295e-04,1.547274413e-03
1.383664930e-04,1.598766772e-03
-6.329733151e-05,1.622642623e-03
-2.631716488e-04,1.620017691e-03
-5.240031751e-04,1.533309696e-03
-6.965079810e-04,1.454727957e-03
-8.404850960e-04,1.353684813e-03
-9.975393768e-04,1.231518807e-03
-1.137761865e-03,1.116007683e-03
-1.313299756e-03,1.004123013e-03
-1.422915491e-03,7.879010518e-04
-1.494149328e-03,5.812389427e-04
-1.622305601e-03,4.603356065e-04
-1.688617165e-03,2.612397366e-04
-1.596682938e-03,5.872150723e-05
-1.639208640e-03,-1.100808731e-04
-1.687966869e-03,-4.041203647e-04
-1.503338921e-03,-6.017684937e-04
-1.397012733e-03,-7.119015791e-04
-1.355915680e-03,-8.682675543e-04
-1.148954616e-03,-9.953654371e-04
-1.015372807e-03,-1.265358063e-03
-8.723592036e-04,-1.390951220e-03
-6.426376058e-04,-1.459341729e-03
-5.185729242e-04,-1.598505653e-03
-3.727873554e-04,-1.636270434e-03
-1.269649074e-04,-1.678406959e-03
1.820362013e-05,-1.646366669e-03
2.113138908e-04,-1.663008705e-03
4.479514610e-04,-1.607078244e-03
6.270921440e-04,-1.457632869e-03
8.315233281e-04,-1.454803860e-03
9.938369039e-04,-1.355042332e-03
1.148883370e-03,-1.231352682e-03
1.295594615e-03,-1.075337874e-03
1.425701776e-03,-8.597139968e-04
1.457148697e-03,-6.530518876e-04
1.522283070e-03,-4.586790164e-04
1.598358504e-03,-2.924588334e-04
1.600290416e-03,-5.411245365e-05
1.633873326e-03,9.905427578e-05
1.590270083e-03,3.542704508e-04
1.537159202e-03,5.613217945e-04
1.432826626e-03,6.629060372e-04
1.295708469e-03,8.987793699e-04
1.191651216e-03,1.056336798e-03
1.061838237e-03,1.224303734e-03
9.346692241e-04,1.372353523e-03
6.930476520e-04,1.417319174e-03
4.863095819e-04,1.558956108e-03
2.886282455e-04,1.628220081e-03
1.175569341e-04,1.622585696e-03
-3.088681842e-05,1.639806782e-03
-3.016437113e-04,1.583164325e-03
-4.620823893e-04,1.510644099e-03
-6.568824756e-04,1.426390023e-03
-8.457491640e-04,1.366458135e-03
-9.952704422e-04,1.282968326e-03
-1.145294867e-03,1.173020341e-03
-1.266103238e-03,9.564091451e-04
-1.440226682e-03,8.238051669e-04
-1.485970686e-03,6.753851194e-04
-1.584725920e-03,4.472441797e-04
-1.642873161e-03,2.852628240e-04
-1.586956903e-03,3.200229548e-05
-1.607785467e-03,-1.624797733e-04
-1.575541100e-03,-4.061282089e-04
-1.565981191e-03,-6.037953426e-04
-1.469756011e-03,-8.077992825e-04
-1.324416604e-03,-9.960868629e-04
-1.294664224e-03,-1.116676955e-03
-1.114351093e-03,-1.262424630e-03
-8.732706192e-04,-1.327074715e-03
-7.996539352e-04,-1.491044997e-03
-5.936753587e-04,-1.572731067e-03
-3.030392400e-04,-1.664033975e-03
-2.110907953e-04,-1.682147384e-03
-1.316736416e-05,-1.632833853e-03
2.437433868e-04,-1.670280588e-03
3.683254472e-04,-1.593094436e-03
5.635147681e-04,-1.504601561e-03
8.401907980e-04,-1.401583781e-03
1.007080311e-03,-1.299183117e-03
1.082125702e-03,-1.108550583e-03
1.239697332e-03,-9.623947553e-04
1.374086132e-03,-7.810943061e-04
1.460623345e-03,-6.095578428e-04
1.545902691e-03,-4.531206214e-04
1.592966262e-03,-1.621854753e-04
1.668272773e-03,-5.500483530e-05
1.683186856e-03,2.120353893e-04
1.581009245e-03,4.277020053e-04
1.529350877e-03,4.837985616e-04
1.506348373e-03,7.342917961e-04
1.367834746e-03,9.508840158e-04
1.213666401e-03,1.095088897e-03
1.083559240e-03,1.216846751e-03
9.369002073e-04,1.343735727e-03
7.465287927e-04,1.443962334e-03
5.072093336e-04,1.476320671e-03
3.144550719e-04,1.563251833e-03
1.038342089e-04,1.619685441e-03
-7.618463860e-05,1.596440794e-03
-2.595641417e-04,1.551218913e-03
-4.978773068e-04,1.503875363e-03
-6.421914441e-04,1.416369807e-03
-8.220963646e-04,1.339031733e-03
-1.015909133e-03,1.249352121e-03
-1.199070248e-03,1.129284268e-03
-1.268690219e-03,9.510501404e-04
-1.392123639e-03,7.150818710e-04
-1.537439297e-03,6.151162088e-04
-1.584597863e-03,3.902694734e-04
-1.674092258e-03,2.098424011e-04
-1.681976486e-03,2.012128971e-05
-1.662434312e-03,-2.364714310e-04
-1.560422825e-03,-4.077278427e-04
-1.509713707e-03,-5.812769523e-04
-1.536176656e-03,-6.965269567e-04
-1.374048181e-03,-9.068867657e-04
-1.169802155e-03,-1.128130709e-03
-1.076083165e-03,-1.263146056e-03
-9.147188393e-04,-1.374940504e-03
-7.367458311e-04,-1.434293343e-03
-5.990865757e-04,-1.490693656e-03
-3.318232775e-04,-1.588499639e-03
-1.699368440e-04,-1.599697047e-03
6.208692412e-06,-1.607002225e-03
2.943005529e-04,-1.625785022e-03
4.904582165e-04,-1.548598753e-03
6.810527411e-04,-1.465256093e-03
8.383490494e-04,-1.367782475e-03
1.025321893e-03,-1.271647401e-03
1.125211595e-03,-1.114721294e-03
1.319712610e-03,-9.215588216e-04
1.459825900e-03,-7.622973644e-04
1.502223429e-03,-5.685747601e-04
1.603954821e-03,-4.240565177e-04
1.595363370e-03,-2.482764830e-04
1.612712513e-03,-3.972044215e-05
1.581939636e-03,1.141535467e-04
1.511797542e-03,2.693471324e-04
1.522230799e-03,5.244113854e-04
1.491548144e-03,7.960986695e-04
1.296396716e-03,9.015514515e-04
1.195590943e-03,1.021249220e-03
1.047987374e-03,1.190331648e-03
8.743291255e-04,1.334811910e-03
7.494669990e-04,1.452796045e-03
5.321674980e-04,1.505194930e-03
3.352266503e-04,1.584578771e-03
1.345881174e-04,1.627569785e-03
-1.164224741e-04,1.570148859e-03
-3.491724783e-04,1.576542621e-03
-4.816055880e-04,1.582366880e-03
-6.850874051e-04,1.473994809e-03
-8.663878543e-04,1.400900306e-03
-9.938369039e-04,1.325570047e-03
-1.144288573e-03,1.127404510e-03
-1.228395500e-03,9.473714163e-04
-1.327634789e-03,7.951540756e-04
-1.436059130e-03,6.043507019e-04
-1.509471680e-03,3.747999435e-04
-1.565515995e-03,2.015688951e-04
-1.612432534e-03,2.110385685e-05
-1.616410213e-03,-1.679289853e-04
-1.656799926e-03,-3.371443308e-04
-1.584744896e-03,-5.418887595e-04
-1.411086647e-03,-7.046533283e-04
-1.317334478e-03,-9.240129148e-04
-1.173466560e-03,-1.116434927e-03
-1.025953214e-03,-1.202155603e-03
-9.084864287e-04,-1.366496086e-03
-7.684110897e-04,-1.476671896e-03
-5.235379795e-04,-1.521134283e-03
-3.580250777e-04,-1.630935119e-03
-2.093202638e-04,-1.667788601e-03
6.980506441e-05,-1.687164651e-03
2.769513521e-04,-1.640846254e-03
4.792464897e-04,-1.597575261e-03
6.409098278e-04,-1.554214163e-03
8.229317609e-04,-1.410512370e-03
1.015947084e-03,-1.324862824e-03
1.139603555e-03,-1.186871203e-03
1.288474537e-03,-1.050237333e-03
1.350561390e-03,-8.356909384e-04
1.478959806e-03,-6.331157056e-04
1.570500084e-03,-4.475052701e-04
1.569944667e-03,-2.324557136e-04
1.575374976e-03,1.348064689e-05
