I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.130016504e-04,1.456754748e-03
-9.463840979e-04,1.327762962e-03
-1.126830117e-03,1.181403059e-03
-1.288602711e-03,1.078670030e-03
-1.361773117e-03,8.781786892e-04
-1.527456916e-03,6.829703925e-04
-1.547929482e-03,5.456102081e-04
-1.564400620e-03,3.073919797e-04
-1.646608813e-03,1.172199190e-04
-1.593654510e-03,-1.063072414e-04
-1.582903205e-03,-3.272142203e-04
-1.521689701e-03,-5.028233863e-04
-1.493090764e-03,-7.316715783e-04
-1.414993196e-03,-9.398953989e-04
-1.235814532e-03,-1.000382705e-03
-1.079410547e-03,-1.040435396e-03
-9.366011363e-04,-1.303293742e-03
-7.445731317e-04,-1.429181080e-03
-5.833038012e-04,-1.410251250e-03
-4.083781678e-04,-1.539727207e-03
-1.520702353e-04,-1.579148578e-03
3.672526873e-05,-1.568976440e-03
2.312073339e-04,-1.644268632e-03
4.467600374e-04,-1.618850045e-03
6.716447533e-04,-1.573030138e-03
7.638969691e-04,-1.420385437e-03
9.345411090e-04,-1.347737154e-03
1.160152024e-03,-1.225974644e-03
1.245089574e-03,-1.002281322e-03
1.358483685e-03,-9.222471272e-04
1.501440303e-03,-6.975475117e-04
1.595230424e-03,-4.802290641e-04
1.631661435e-03,-2.806727716e-04
1.617824775e-03,-1.076268236e-04
1.548204804e-03,1.594133937e-04
1.588964718e-03,3.308407031e-04
1.602521399e-03,4.485827521e-04
1.521931728e-03,7.636691444e-04
1.418244676e-03,8.736978052e-04
1.268020947e-03,1.057153218e-03
1.132464502e-03,1.247880631e-03
9.969270322e-04,1.302923542e-03
7.938487106e-04,1.459901803e-03
5.836360506e-04,1.549510169e-03
4.670664202e-04,1.590564381e-03
2.321376815e-04,1.626639394e-03
-2.495343688e-05,1.594732050e-03
-1.816137374e-04,1.579779899e-03
-4.138273653e-04,1.579855802e-03
-6.349194446e-04,1.512613962e-03
-7.600474055e-04,1.411328791e-03
-9.360647528e-04,1.352944295e-03
-1.124096103e-03,1.185105531e-03
-1.242341241e-03,1.016023103e-03
-1.334289671e-03,8.769682609e-04
-1.440876978e-03,6.303483970e-04
-1.540230354e-03,4.654667864e-04
-1.589282765e-03,2.680987236e-04
-1.657692366e-03,4.842115231e-05
-1.615484594e-03,-1.598216040e-04
-1.572028501e-03,-3.515933058e-04
-1.547426335e-03,-5.239652237e-04
-1.475798548e-03,-7.385685458e-04
-1.364844269e-03,-8.596950211e-04
-1.232724404e-03,-1.059868373e-03
-1.114835264e-03,-1.230441267e-03
-9.634722373e-04,-1.319603412e-03
-8.064749418e-04,-1.479814295e-03
