I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.897796506e-04,1.315806061e-03
-1.065853983e-03,1.218109392e-03
-1.189472503e-03,1.033557346e-03
-1.330981264e-03,1.017119503e-03
-1.401360729e-03,8.705175132e-04
-1.507762820e-03,6.468194770e-04
-1.568625099e-03,4.415528965e-04
-1.618009876e-03,1.264807506e-04
-1.614886569e-03,-3.590883352e-05
-1.536789001e-03,-1.995230705e-04
-1.547445310e-03,-4.051266587e-04
-1.541179721e-03,-5.957022076e-04
-1.422763569e-03,-8.133956580e-04
-1.278283307e-03,-9.967229562e-04
-1.211378491e-03,-1.146277413e-03
-1.067434670e-03,-1.249129069e-03
-8.701472543e-04,-1.424178132e-03
-7.068463019e-04,-1.541065751e-03
-5.036967923e-04,-1.507297740e-03
-3.318422532e-04,-1.570481109e-03
-1.022535507e-04,-1.607187325e-03
1.244728919e-04,-1.602222328e-03
3.343532735e-04,-1.565126819e-03
5.096681416e-04,-1.494728378e-03
6.233375170e-04,-1.455900376e-03
8.543407312e-04,-1.358298585e-03
1.022901037e-03,-1.247339533e-03
1.149087446e-03,-1.096963882e-03
1.336691552e-03,-9.490802768e-04
1.442120643e-03,-7.976650377e-04
1.489056041e-03,-5.965945893e-04
1.606798149e-03,-3.991553094e-04
1.623682212e-03,-1.964899129e-04
1.608492690e-03,5.026287545e-05
1.639896887e-03,2.738090116e-04
1.554342336e-03,4.321259330e-04
1.497737831e-03,6.210496067e-04
1.411105623e-03,8.282528142e-04
1.306084800e-03,9.413621156e-04
1.203214168e-03,1.069333288e-03
1.039823052e-03,1.244031126e-03
8.603073657e-04,1.352664200e-03
6.275952910e-04,1.460979343e-03
4.651297641e-04,1.573476242e-03
2.603473549e-04,1.605867757e-03
7.456601452e-05,1.652504201e-03
-1.095967091e-04,1.621152158e-03
-3.919070878e-04,1.531059737e-03
-4.740013683e-04,1.514085452e-03
-6.947232177e-04,1.403074246e-03
-9.379776893e-04,1.267645974e-03
-1.000757678e-03,1.191760413e-03
-1.219172613e-03,1.089971978e-03
-1.369714388e-03,8.925517322e-04
-1.453911536e-03,7.347189821e-04
-1.531078713e-03,5.641128519e-04
-1.549358247e-03,3.559982579e-04
-1.588912564e-03,1.965468837e-04
-1.592349145e-03,-4.012865611e-05
-1.637072652e-03,-2.846315037e-04
-1.566114137e-03,-4.551996535e-04
-1.441845321e-03,-6.357406382e-04
-1.422189292e-03,-8.439454250e-04
-1.257046591e-03,-9.954934940e-04
-1.101430506e-03,-1.090997248e-03
-9.633061127e-04,-1.238358789e-03
-7.805199712e-04,-1.389517682e-03
-6.867630291e-04,-1.447830931e-03
-4.393409181e-04,-1.552856527e-03
-1.873240253e-04,-1.569090295e-03
-6.435584510e-05,-1.557038398e-03
8.845487901e-05,-1.643874682e-03
2.946897876e-04,-1.561799319e-03
5.192422541e-04,-1.492568641e-03
6.582210772e-04,-1.462669112e-03
8.398537757e-04,-1.333122025e-03
1.045922516e-03,-1.193678007e-03
1.167124952e-03,-1.134045189e-03
1.275625196e-03,-9.563711938e-04
1.445025671e-03,-7.554905606e-04
1.473586541e-03,-6.111574476e-04
1.589206862e-03,-4.403092607e-04
1.696387539e-03,-2.633757540e-04
1.622642623e-03,5.957591566e-05
1.666359836e-03,2.689199173e-04
1.590953674e-03,3.708744189e-04
1.479852246e-03,6.018966087e-04
1.399708795e-03,8.662597393e-04
1.302140299e-03,1.021562493e-03
1.201135106e-03,1.108640805e-03
9.993241401e-04,1.235216507e-03
8.078514948e-04,1.392398961e-03
6.298452499e-04,1.532920403e-03
4.681059509e-04,1.574069611e-03
2.544709423e-04,1.587868319e-03
3.826795000e-05,1.658048364e-03
-1.736392733e-04,1.658807858e-03
-3.503449261e-04,1.617174479e-03
-5.360883079e-04,1.560925972e-03
-7.604366401e-04,1.474089688e-03
-8.507332532e-04,1.369975507e-03
-9.888719069e-04,1.241021673e-03
-1.153250341e-03,1.086568576e-03
-1.314671594e-03,8.833098691e-04
-1.430908917e-03,7.225389127e-04
-1.492848736e-03,5.738198524e-04
-1.589505933e-03,3.972423729e-04
-1.611036947e-03,1.518471399e-04
-1.620895928e-03,-7.598053344e-05
