I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.242513868e-04,1.397420885e-03
-1.028350205e-03,1.341618598e-03
-1.112865401e-03,1.205540029e-03
-1.246038941e-03,1.039134804e-03
-1.399894012e-03,8.595858235e-04
-1.475186204e-03,7.812604308e-04
-1.532996306e-03,5.117851542e-04
-1.553877140e-03,2.039090177e-04
-1.604733290e-03,4.652247299e-05
-1.666654134e-03,-1.655508822e-04
-1.574852853e-03,-3.634553286e-04
-1.541920123e-03,-5.639989395e-04
-1.503932290e-03,-6.756414659e-04
-1.439927728e-03,-8.541556308e-04
-1.249556313e-03,-1.089008409e-03
-1.045941492e-03,-1.227222965e-03
-9.522415348e-04,-1.269786735e-03
-7.120534428e-04,-1.399689820e-03
-5.684276111e-04,-1.577363815e-03
-3.888549400e-04,-1.586159458e-03
-1.736772538e-04,-1.581716584e-03
-5.370423969e-05,-1.618921291e-03
1.767436188e-04,-1.566745457e-03
3.967392258e-04,-1.508508110e-03
5.846755812e-04,-1.515200944e-03
7.919357740e-04,-1.445543021e-03
9.770478355e-04,-1.318355091e-03
1.157436986e-03,-1.147411880e-03
1.285180333e-03,-1.000325661e-03
1.415496343e-03,-8.700333419e-04
1.499916543e-03,-6.248991704e-04
1.523403218e-03,-4.525604891e-04
1.541587873e-03,-3.154803708e-04
1.600475516e-03,-7.876684685e-05
1.598078408e-03,1.157911611e-04
1.553373993e-03,2.910110925e-04
1.547070337e-03,4.684619780e-04
1.382117509e-03,7.375479909e-04
1.261081314e-03,8.933681529e-04
1.185978879e-03,9.839448612e-04
1.063399948e-03,1.184939407e-03
9.432228399e-04,1.294032903e-03
7.647513994e-04,1.419379143e-03
6.287677679e-04,1.497870777e-03
4.198889073e-04,1.557911863e-03
1.977003267e-04,1.650923514e-03
3.811605438e-06,1.657284098e-03
-2.126144827e-04,1.622158452e-03
-4.217876121e-04,1.570633030e-03
-6.773550413e-04,1.566911582e-03
-8.264490752e-04,1.448557246e-03
-9.851172799e-04,1.300725737e-03
-1.184322289e-03,1.191261923e-03
-1.310190652e-03,1.013288973e-03
-1.362181385e-03,9.103661287e-04
-1.445656992e-03,7.103778771e-04
-1.534168841e-03,4.814394633e-04
-1.534277922e-03,2.488935716e-04
-1.616206137e-03,6.651559670e-05
-1.619239221e-03,-9.262248204e-05
-1.578441355e-03,-3.577260359e-04
-1.537814271e-03,-5.345646059e-04
-1.412686310e-03,-7.201228291e-04
-1.356323948e-03,-8.571650251e-04
-1.230664318e-03,-1.030581188e-03
-1.045310288e-03,-1.200052910e-03
-9.340379620e-04,-1.295689493e-03
-7.643573917e-04,-1.427932759e-03
-5.658406299e-04,-1.495060627e-03
-3.616705653e-04,-1.576248324e-03
-1.508028654e-04,-1.599825220e-03
1.035731384e-05,-1.589448890e-03
2.385172556e-04,-1.604790334e-03
4.487678816e-04,-1.552984701e-03
6.071417592e-04,-1.506201224e-03
8.739588666e-04,-1.439856482e-03
1.015538932e-03,-1.339069684e-03
1.119800261e-03,-1.223800587e-03
1.302273246e-03,-1.061149989e-03
1.384087373e-03,-8.796454058e-04
1.496660290e-03,-6.630721618e-04
1.544877421e-03,-4.689413763e-04
1.576395473e-03,-3.610582498e-04
1.579480828e-03,-1.301072334e-04
1.553022768e-03,1.093024111e-04
1.552277477e-03,2.714119328e-04
1.462726155e-03,5.087567843e-04
1.453375095e-03,6.958197337e-04
1.405025134e-03,8.688276866e-04
1.213405398e-03,1.061320887e-03
1.043131459e-03,1.192059368e-03
9.361407137e-04,1.301062759e-03
7.934974274e-04,1.373825013e-03
5.473759375e-04,1.447180635e-03
3.661704250e-04,1.549970591e-03
1.934615138e-04,1.587180072e-03
-5.539406629e-06,1.559402328e-03
-2.493017819e-04,1.539409161e-03
-4.918157356e-04,1.543258782e-03
-6.252314197e-04,1.509528607e-03
-8.112738724e-04,1.429608325e-03
-9.887247579e-04,1.280514291e-03
