I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.357605506e-04,-1.633612323e-03
3.328485473e-04,-1.594860223e-03
5.923177814e-04,-1.617269358e-03
7.553576725e-04,-1.503168023e-03
8.545828168e-04,-1.320737880e-03
1.021638396e-03,-1.225457294e-03
1.174359000e-03,-1.148565323e-03
1.326481346e-03,-9.237708291e-04
1.402015681e-03,-7.792003453e-04
1.466537709e-03,-6.479729200e-04
1.552410424e-03,-4.260453861e-04
1.582067809e-03,-2.037239028e-04
1.608525985e-03,-4.148621429e-06
1.581640565e-03,1.707770134e-04
1.552206231e-03,4.013340513e-04
1.496328041e-03,6.778914249e-04
1.381334383e-03,8.860629750e-04
1.275976421e-03,9.821220301e-04
1.202767948e-03,1.140382024e-03
1.044902019e-03,1.267370651e-03
8.366212714e-04,1.390186953e-03
6.721668760e-04,1.479220926e-03
4.536569759e-04,1.502256724e-03
2.817502536e-04,1.602858421e-03
6.932090037e-05,1.646850840e-03
-1.383285271e-04,1.639412716e-03
-2.767472470e-04,1.624351484e-03
-5.332450382e-04,1.520389109e-03
-7.002816419e-04,1.417001127e-03
-8.667438524e-04,1.336653600e-03
-1.089767902e-03,1.202957821e-03
-1.180420513e-03,1.075598993e-03
-1.317405724e-03,9.297801298e-04
-1.469585113e-03,7.038321346e-04
-1.555590658e-03,4.755440459e-04
-1.566280262e-03,3.524667118e-04
-1.633147127e-03,1.443900692e-04
-1.659609959e-03,-1.120175293e-04
-1.598875853e-03,-2.775446919e-04
-1.590455184e-03,-4.656708916e-04
-1.493817079e-03,-6.467862404e-04
-1.419920358e-03,-8.297005552e-04
-1.351140556e-03,-1.033187145e-03
-1.205967274e-03,-1.213571522e-03
-9.918290889e-04,-1.295333495e-03
-7.728207856e-04,-1.433790196e-03
-6.391583011e-04,-1.574406633e-03
-4.625665606e-04,-1.525520347e-03
-2.533934312e-04,-1.613752102e-03
-6.963893247e-05,-1.617098460e-03
1.209033653e-04,-1.570053864e-03
3.157414321e-04,-1.650012215e-03
5.136269028e-04,-1.544022933e-03
7.329342188e-04,-1.490043360e-03
9.130812250e-04,-1.356342924e-03
1.120303408e-03,-1.202397747e-03
1.277709031e-03,-1.134956488e-03
1.317799673e-03,-9.484299226e-04
1.446881564e-03,-7.721325383e-04
1.484684413e-03,-5.619531148e-04
1.522971317e-03,-3.514793934e-04
1.621598378e-03,-1.104511175e-04
1.569014392e-03,4.918537525e-05
1.589747961e-03,1.731930824e-04
1.587516977e-03,4.225328448e-04
