I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.523328579e-04,-1.423432841e-03
-6.659913925e-04,-1.463746652e-03
-4.201689735e-04,-1.617971924e-03
-2.778627095e-04,-1.645531273e-03
-6.199673226e-05,-1.626027049e-03
1.627598249e-04,-1.688503195e-03
3.515553253e-04,-1.601814060e-03
5.773514276e-04,-1.548133558e-03
7.783412002e-04,-1.467411057e-03
9.635862079e-04,-1.425274648e-03
1.099009765e-03,-1.278264332e-03
1.204386586e-03,-1.068364945e-03
1.319157192e-03,-9.432797669e-04
1.430296572e-03,-7.307032938e-04
1.478698803e-03,-5.384521792e-04
1.511498471e-03,-3.778093669e-04
1.579575823e-03,-1.054338500e-04
1.565259765e-03,8.612898819e-05
1.581322635e-03,2.239923342e-04
1.542053069e-03,4.577296495e-04
1.418918720e-03,6.661955267e-04
1.423195587e-03,8.305027732e-04
1.282930374e-03,1.055444474e-03
1.143695205e-03,1.220416278e-03
1.044341945e-03,1.306583174e-03
8.172262460e-04,1.437250525e-03
6.622937508e-04,1.460067928e-03
4.482647346e-04,1.504397485e-03
2.774734749e-04,1.554603339e-03
1.097106287e-04,1.546178013e-03
-1.860993798e-04,1.599787269e-03
-3.336649970e-04,1.585694263e-03
-5.170302466e-04,1.527305110e-03
-7.794044795e-04,1.501345308e-03
-8.680824540e-04,1.394762774e-03
-1.049530110e-03,1.209370675e-03
-1.242061262e-03,1.051015803e-03
-1.305505750e-03,9.195129969e-04
-1.474721008e-03,6.966931396e-04
-1.472898293e-03,5.249145324e-04
-1.527604065e-03,4.054209567e-04
-1.647448982e-03,1.739715372e-04
-1.547796535e-03,-7.547263522e-06
-1.560327946e-03,-1.967889548e-04
-1.556293224e-03,-4.074857861e-04
-1.491529169e-03,-6.360729458e-04
-1.402272028e-03,-8.463092963e-04
-1.280514291e-03,-9.965900099e-04
-1.162492204e-03,-1.163365552e-03
-1.044398872e-03,-1.273764414e-03
-8.491146145e-04,-1.370682730e-03
-6.277614157e-04,-1.501663355e-03
-5.140920402e-04,-1.504824613e-03
-3.205735702e-04,-1.528828754e-03
-9.403225704e-05,-1.582124736e-03
1.335485867e-04,-1.550269662e-03
3.147541138e-04,-1.556089032e-03
5.377259222e-04,-1.505123684e-03
7.548782160e-04,-1.437193598e-03
8.631743258e-04,-1.338661416e-03
1.141222194e-03,-1.172830467e-03
1.293102512e-03,-1.032479922e-03
1.328043058e-03,-9.192186990e-04
1.475907746e-03,-7.466949173e-04
1.551499008e-03,-5.434172344e-04
1.584801939e-03,-3.178774496e-04
1.600641641e-03,-1.007488463e-04
1.627384569e-03,7.262935833e-05
1.591641922e-03,2.977798868e-04
1.496736309e-03,5.004452541e-04
1.511128270e-03,6.773929927e-04
1.381078037e-03,8.263731143e-04
1.190331648e-03,9.719688678e-04
1.122107147e-03,1.133186044e-03
9.724150295e-04,1.235885778e-03
8.040019311e-04,1.360956696e-03
6.118837046e-04,1.496157143e-03
4.207101010e-04,1.569778542e-03
2.422718972e-04,1.644937904e-03
9.323481208e-05,1.680395799e-03
-7.017530879e-05,1.625224832e-03
-3.077052534e-04,1.553877140e-03
