I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.115143750e-04,1.534653013e-03
-3.649410501e-04,1.572716748e-03
-5.318304757e-04,1.567172701e-03
-7.515840116e-04,1.410270226e-03
-9.163374780e-04,1.326927566e-03
-9.596416494e-04,1.251934329e-03
-1.181236934e-03,1.079168520e-03
-1.325422898e-03,9.241837543e-04
-1.416236861e-03,7.711831713e-04
-1.514607575e-03,5.507793394e-04
-1.516520511e-03,3.777191741e-04
-1.587925246e-03,1.974202751e-04
-1.643950585e-03,1.376070213e-05
-1.695903367e-03,-2.138581185e-04
-1.663345611e-03,-4.408835957e-04
-1.484072069e-03,-5.857008509e-04
-1.423418638e-03,-8.395927143e-04
-1.343289507e-03,-1.018942217e-03
-1.125358744e-03,-1.128538977e-03
-9.860285791e-04,-1.351695857e-03
-8.673561970e-04,-1.443274086e-03
-6.902945461e-04,-1.540472382e-03
-5.169353099e-04,-1.622732845e-03
-2.433873742e-04,-1.545062521e-03
-4.689746129e-05,-1.670930884e-03
9.273165779e-05,-1.601481810e-03
2.959191916e-04,-1.545081497e-03
4.915737081e-04,-1.588613493e-03
7.237683167e-04,-1.415401464e-03
9.340379620e-04,-1.384443487e-03
1.079818816e-03,-1.254554605e-03
1.219670987e-03,-1.058733906e-03
1.413820777e-03,-9.015894611e-04
1.469827141e-03,-7.034809096e-04
1.492981566e-03,-5.269034300e-04
1.599008800e-03,-3.909387451e-04
1.574221533e-03,-2.340363717e-04
1.607690589e-03,-2.914003198e-05
1.622120501e-03,1.699178538e-04
1.562169637e-03,4.340198648e-04
1.495881821e-03,5.686696968e-04
1.402291004e-03,7.738982677e-04
1.359133981e-03,9.271741728e-04
1.218574471e-03,1.033353270e-03
1.042148913e-03,1.310361549e-03
8.350216085e-04,1.434032223e-03
6.327264709e-04,1.513250056e-03
4.915167228e-04,1.566114137e-03
3.098460147e-04,1.587013830e-03
3.715247294e-05,1.656966051e-03
-2.038188395e-04,1.690511126e-03
-3.739597742e-04,1.633166103e-03
-5.403840914e-04,1.568159903e-03
-7.099316572e-04,1.516800607e-03
-8.836089401e-04,1.406757743e-03
-1.056650071e-03,1.234770287e-03
-1.236630953e-03,1.093228231e-03
-1.388103119e-03,9.265618864e-04
-1.477863407e-03,7.302380982e-04
-1.553392969e-03,5.183118628e-04
-1.666635158e-03,3.378705878e-04
-1.664779149e-03,1.901673095e-04
-1.640974428e-03,-1.047076003e-04
-1.603394747e-03,-2.609786752e-04
-1.545935869e-03,-4.674746597e-04
-1.483179629e-03,-6.349194446e-04
-1.361032715e-03,-8.021981339e-04
-1.279398799e-03,-1.047114027e-03
-1.102470094e-03,-1.101169502e-03
-9.762836271e-04,-1.268505119e-03
-8.431812166e-04,-1.406235504e-03
-6.549126119e-04,-1.527195913e-03
-4.977301578e-04,-1.593037392e-03
-2.622223110e-04,-1.657393295e-03
-1.004118312e-04,-1.674818457e-03
1.152690238e-04,-1.587142004e-03
3.527277731e-04,-1.555011608e-03
5.606714985e-04,-1.494818600e-03
7.698825793e-04,-1.458748360e-03
8.956750389e-04,-1.339757931e-03
1.115447609e-03,-1.207642839e-03
1.228893874e-03,-1.083559240e-03
1.378210960e-03,-9.189956472e-04
1.497533754e-03,-7.638969691e-04
1.494301250e-03,-5.866122665e-04
1.608250663e-03,-3.486550995e-04
1.652689301e-03,-1.226881286e-04
1.639934955e-03,3.072068648e-05
1.606332953e-03,2.680987236e-04
1.553060720e-03,4.946590634e-04
1.504302491e-03,6.515424466e-04
1.424159156e-03,7.868615794e-04
1.237561344e-03,9.981517214e-04
1.134154387e-03,1.103438437e-03
1.009662519e-03,1.170191332e-03
8.451179019e-04,1.352441148e-03
6.801413256e-04,1.444522524e-03
4.522994277e-04,1.553411945e-03
2.902848355e-04,1.649323851e-03
7.925101090e-05,1.609271159e-03
-1.395341824e-04,1.546847285e-03
-3.247791610e-04,1.627474790e-03
-4.945498658e-04,1.596274669e-03
-6.764436839e-04,1.457704115e-03
-8.742009522e-04,1.387286698e-03
-1.064050244e-03,1.241111895e-03
-1.208089059e-03,1.109609148e-03
-1.299852389e-03,9.641795186e-04
-1.479330123e-03,7.554336335e-04
-1.579651725e-03,5.470057367e-04
-1.588167273e-03,3.715626954e-04
-1.583425328e-03,1.593374473e-04
-1.551517984e-03,-9.220952052e-05
-1.592572313e-03,-2.540817077e-04
-1.597613329e-03,-4.244837328e-04
-1.435764832e-03,-6.232615560e-04
-1.336169429e-03,-7.907633553e-04
-1.267926069e-03,-9.672838496e-04
-1.134287217e-03,-1.114408020e-03
-1.013175002e-03,-1.236797078e-03
-8.201264427e-04,-1.370810904e-03
-6.176651805e-04,-1.517303754e-03
-3.616325848e-04,-1.592501067e-03
-1.953032479e-04,-1.626862446e-03
