I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.545622596e-03,1.685270690e-04
1.519363839e-03,3.628050326e-04
1.580952317e-03,5.725714727e-04
1.463599503e-03,6.675720797e-04
1.325626974e-03,8.285851218e-04
1.239179983e-03,1.071844366e-03
1.100946334e-03,1.181013882e-03
1.041199546e-03,1.377470559e-03
8.321356145e-04,1.493128715e-03
5.379299982e-04,1.500229817e-03
3.611674183e-04,1.548874076e-03
2.278798929e-04,1.611521118e-03
8.202308891e-06,1.577083720e-03
-2.606606577e-04,1.516240533e-03
-4.141454119e-04,1.553003676e-03
-6.280225352e-04,1.506462228e-03
-8.179334691e-04,1.419811160e-03
-9.092696127e-04,1.286969753e-03
-1.069817459e-03,1.163944718e-03
-1.237950521e-03,1.026157290e-03
-1.380498870e-03,8.395547629e-04
-1.440559048e-03,6.987009547e-04
-1.528738532e-03,4.892477882e-04
-1.572526875e-03,3.161686182e-04
-1.543462859e-03,9.271267481e-05
-1.635321067e-03,-1.245868043e-04
-1.648953650e-03,-3.396743268e-04
-1.598410774e-03,-5.480832187e-04
-1.492867712e-03,-7.139663794e-04
-1.399988891e-03,-9.455866530e-04
-1.271234476e-03,-1.034264686e-03
-1.110539422e-03,-1.130546792e-03
-9.715416818e-04,-1.282374957e-03
-8.116108947e-04,-1.457390841e-03
-6.487561041e-04,-1.508004963e-03
-3.706703137e-04,-1.509808702e-03
-1.365437638e-04,-1.577900257e-03
1.312939003e-05,-1.599027775e-03
2.462306584e-04,-1.569479587e-03
4.682721046e-04,-1.534315990e-03
5.589436623e-04,-1.448277151e-03
7.608068991e-04,-1.349854167e-03
9.265238768e-04,-1.291317749e-03
1.066304860e-03,-1.166493632e-03
1.201562351e-03,-9.907896165e-04
1.296895207e-03,-8.034085622e-04
1.482159132e-03,-6.337328232e-04
1.552448375e-03,-4.248160112e-04
1.620169613e-03,-2.458983799e-04
1.663402654e-03,-3.650217332e-05
1.605535508e-03,1.675587409e-04
1.494244207e-03,2.933132346e-04
1.517768949e-03,5.142771988e-04
1.462949207e-03,6.961899344e-04
1.318150898e-03,8.672280237e-04
1.269079512e-03,1.046240563e-03
1.047056983e-03,1.175194397e-03
9.572825511e-04,1.326984493e-03
8.495418006e-04,1.391862519e-03
5.939933471e-04,1.531733782e-03
3.791289346e-04,1.584094600e-03
1.810014219e-04,1.552984701e-03
-2.761159158e-05,1.641942770e-03
-2.291614946e-04,1.639341586e-03
-3.855085233e-04,1.578123309e-03
-6.101132021e-04,1.540453406e-03
-8.257608279e-04,1.455696183e-03
-1.049435115e-03,1.267128624e-03
-1.142840832e-03,1.188062713e-03
-1.217943151e-03,1.075731823e-03
-1.390913152e-03,8.649211377e-04
-1.481618034e-03,7.010980626e-04
-1.562672784e-03,4.460907367e-04
-1.566987485e-03,2.727125247e-04
-1.603731769e-03,1.110112280e-04
-1.611744170e-03,-1.623326243e-04
-1.601909054e-03,-3.766559239e-04
-1.558657037e-03,-5.565608153e-04
-1.498540048e-03,-7.390527171e-04
-1.438665087e-03,-8.985041059e-04
-1.211065217e-03,-1.087536919e-03
-1.112661208e-03,-1.154123689e-03
-1.037497190e-03,-1.255375682e-03
-8.099162951e-04,-1.479871222e-03
-6.478067953e-04,-1.566911582e-03
-4.224189033e-04,-1.599341049e-03
-1.954314066e-04,-1.636161236e-03
-3.188837582e-05,-1.627365593e-03
2.028125309e-04,-1.658679685e-03
4.712292866e-04,-1.598747680e-03
6.844750606e-04,-1.504174317e-03
7.896288880e-04,-1.422858564e-03
1.049848041e-03,-1.276816591e-03
1.193322008e-03,-1.218109392e-03
1.183339744e-03,-1.000809832e-03
1.387158525e-03,-8.504911675e-04
1.481955056e-03,-6.545945653e-04
1.547369407e-03,-4.112641618e-04
1.595975715e-03,-3.106434597e-04
1.593094436e-03,-7.343154721e-05
1.625542878e-03,1.237134129e-04
1.574292663e-03,3.273803450e-04
1.538777840e-03,4.979152582e-04
1.460495172e-03,6.582922651e-04
1.339924056e-03,8.698102320e-04
1.229620073e-03,1.088116085e-03
1.109946170e-03,1.206394518e-03
9.533949778e-04,1.337265945e-03
7.677607937e-04,1.450508134e-03
5.902766716e-04,1.508598332e-03
3.781795967e-04,1.564476523e-03
1.463789376e-04,1.574724680e-03
-5.784811219e-05,1.607842394e-03
-2.744403319e-04,1.574164489e-03
-3.852664377e-04,1.536584925e-03
-5.804937100e-04,1.481470885e-03
-8.386813570e-04,1.399352797e-03
-9.725859272e-04,1.235814532e-03
-1.178782899e-03,1.149832737e-03
-1.341912895e-03,1.031658729e-03
-1.417893451e-03,7.845736109e-04
-1.489018090e-03,6.524015917e-04
-1.579927048e-03,4.522804520e-04
-1.617824775e-03,2.550642821e-04
-1.683951123e-03,1.154731290e-04
-1.730359625e-03,-1.642313000e-04
-1.602279255e-03,-4.117435601e-04
-1.556240954e-03,-5.806076806e-04
-1.533774775e-03,-7.475683233e-04
-1.408224460e-03,-9.197740583e-04
-1.249219291e-03,-1.062284457e-03
-1.121547073e-03,-1.150872209e-03
-9.418842383e-04,-1.330663217e-03
-7.570142625e-04,-1.447161660e-03
-6.081812899e-04,-1.510829199e-03
-3.818820405e-04,-1.569256419e-03
-2.178548457e-04,-1.638928661e-03
6.284639312e-06,-1.703308197e-03
2.522399882e-04,-1.640267204e-03
4.506285768e-04,-1.594732050e-03
6.234466564e-04,-1.534876064e-03
7.727448246e-04,-1.382767805e-03
9.577999590e-04,-1.281501609e-03
1.090123900e-03,-1.167998300e-03
1.217440004e-03,-9.845951572e-04
1.339534880e-03,-8.984281449e-04
1.497500460e-03,-6.972342380e-04
1.571971574e-03,-4.275311076e-04
1.550307614e-03,-2.756317554e-04
1.593967783e-03,-5.695573054e-05
1.633726177e-03,1.316119306e-04
1.590716303e-03,3.811035713e-04
1.541811042e-03,6.352944765e-04
1.506035100e-03,7.318946882e-04
1.320809126e-03,8.996005636e-04
1.188841183e-03,1.133299898e-03
1.066471101e-03,1.285683480e-03
9.442481096e-04,1.359247952e-03
8.190632216e-04,1.438926090e-03
5.155588151e-04,1.497590682e-03
4.099065845e-04,1.566560357e-03
2.285681549e-04,1.593858586e-03
-9.505754861e-05,1.611169893e-03
-2.349999559e-04,1.618232927e-03
-4.317699349e-04,1.547720633e-03
-6.538683083e-04,1.467596274e-03
-8.319694898e-04,1.381557435e-03
-1.016023103e-03,1.283044228e-03
-1.154109486e-03,1.142821857e-03
-1.247192384e-03,1.024410478e-03
-1.365883858e-03,9.012524388e-04
-1.452591852e-03,7.135581691e-04
-1.571302302e-03,4.931163858e-04
-1.617340604e-03,2.706667001e-04
-1.606242731e-03,5.545102613e-05
-1.620316762e-03,-1.198068712e-04
-1.581564662e-03,-3.630850697e-04
-1.514327596e-03,-5.961863208e-04
-1.405879506e-03,-7.507106056e-04
-1.356698922e-03,-9.437829140e-04
-1.187298447e-03,-1.102508046e-03
-1.094120671e-03,-1.272539841e-03
-9.871440707e-04,-1.382767805e-03
-7.289375062e-04,-1.442623790e-03
-5.750635173e-04,-1.523123239e-03
-3.265829000e-04,-1.605236437e-03
-1.328603103e-04,-1.622623648e-03
7.636976079e-05,-1.589116640e-03
2.955299569e-04,-1.649751095e-03
4.512789019e-04,-1.552557573e-03
6.629819982e-04,-1.485652756e-03
7.915465394e-04,-1.405452378e-03
9.773800848e-04,-1.271552523e-03
1.179732266e-03,-1.182053355e-03
1.261864440e-03,-9.916629642e-04
1.344404998e-03,-8.055113722e-04
1.466817805e-03,-5.980470451e-04
1.547630411e-03,-4.698337580e-04
1.610519597e-03,-2.830698504e-04
1.633071224e-03,-5.634340778e-05
1.610870822e-03,1.437729952e-04
1.591385575e-03,3.718237567e-04
1.540543628e-03,5.230728420e-04
1.452943194e-03,6.843279698e-04
1.314562396e-03,8.781027282e-04
1.168928691e-03,1.022511744e-03
1.052041072e-03,1.188394963e-03
8.923096466e-04,1.358388807e-03
6.646148977e-04,1.446397393e-03
4.992538597e-04,1.543429564e-03
3.484319896e-04,1.599046751e-03
1.557869109e-04,1.627902035e-03
-4.522187373e-05,1.640680130e-03
-2.234891872e-04,1.625338802e-03
-4.007549433e-04,1.614312176e-03
-6.575897569e-04,1.566821360e-03
-8.197372663e-04,1.431597164e-03
-9.244448156e-04,1.269411761e-03
-1.108289580e-03,1.206005225e-03
-1.259353478e-03,1.070766826e-03
-1.386522432e-03,8.437603246e-04
-1.554845483e-03,6.831365172e-04
-1.629430451e-03,4.679018457e-04
-1.658418565e-03,1.999502711e-04
-1.684321323e-03,5.505705121e-05
-1.604937483e-03,-1.376592409e-04
-1.545470674e-03,-3.300385142e-04
-1.488704816e-03,-5.093690706e-04
-1.416963059e-03,-8.318793261e-04
-1.357515343e-03,-9.620244964e-04
-1.253439113e-03,-1.058382681e-03
-1.152509823e-03,-1.243940904e-03
-9.392070933e-04,-1.370288781e-03
-7.706610486e-04,-1.487793517e-03
