I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.518751495e-03,-7.117164205e-04
1.596811111e-03,-5.765681854e-04
1.621674281e-03,-3.342251002e-04
1.622789772e-03,-8.940421685e-05
1.579836826e-03,1.410246477e-04
1.583387377e-03,3.266019048e-04
1.580078970e-03,5.315504386e-04
1.482624328e-03,7.373581757e-04
1.342639211e-03,8.905818104e-04
1.225158223e-03,1.068236772e-03
1.137856743e-03,1.131942379e-03
9.711144376e-04,1.273261267e-03
8.320834022e-04,1.418263768e-03
6.489222287e-04,1.501791528e-03
4.014621954e-04,1.639303635e-03
1.641553536e-04,1.593877561e-03
-5.089418846e-05,1.683709095e-03
-2.468477178e-04,1.681269263e-03
-4.445100785e-04,1.547203283e-03
-6.277234643e-04,1.525857369e-03
-8.479041862e-04,1.421686145e-03
-9.902673773e-04,1.325475052e-03
-1.152956043e-03,1.172944438e-03
-1.274637878e-03,1.054865308e-03
-1.382245682e-03,8.716139710e-04
-1.544507104e-03,6.804403965e-04
-1.527509186e-03,5.406451528e-04
-1.577121788e-03,3.045819176e-04
-1.649048645e-03,9.812392091e-05
-1.617416507e-03,-1.169446114e-04
-1.640010858e-03,-3.350415500e-04
-1.574368682e-03,-5.459092208e-04
-1.473434735e-03,-7.115883054e-04
-1.346863806e-03,-8.798874915e-04
-1.209778828e-03,-1.009866595e-03
-1.131311059e-03,-1.143154106e-03
-9.294620831e-04,-1.319584437e-03
-6.946282811e-04,-1.390130026e-03
-5.684798234e-04,-1.478328486e-03
-4.034131125e-04,-1.608715858e-03
-1.579798845e-04,-1.611074898e-03
5.055717338e-05,-1.605535508e-03
2.438145893e-04,-1.625580830e-03
4.544022086e-04,-1.564552425e-03
5.815332406e-04,-1.490133582e-03
7.561029051e-04,-1.393552404e-03
1.004493330e-03,-1.286727726e-03
1.153886435e-03,-1.130176592e-03
1.250410685e-03,-9.541924228e-04
1.405305229e-03,-8.156977710e-04
1.444873749e-03,-7.013211725e-04
1.490579802e-03,-5.227927468e-04
1.580729266e-03,-2.631004609e-04
1.573794289e-03,-4.063180677e-05
1.603973913e-03,1.218906764e-04
1.573661342e-03,3.109804820e-04
1.523213345e-03,5.200586747e-04
1.480782637e-03,7.443310460e-04
1.388160046e-03,9.375125519e-04
1.282018959e-03,9.988589445e-04
1.118347747e-03,1.151764649e-03
9.480407462e-04,1.359618152e-03
8.105096640e-04,1.409116783e-03
6.387690664e-04,1.506552449e-03
4.511839652e-04,1.602189150e-03
2.086319873e-04,1.634096494e-03
-1.976528620e-05,1.659068861e-03
-2.258150780e-04,1.572716748e-03
-4.394168791e-04,1.557057374e-03
-6.098378799e-04,1.503581065e-03
-7.823616615e-04,1.378899324e-03
-9.391881176e-04,1.321554300e-03
-1.033946639e-03,1.182205277e-03
-1.193977077e-03,9.780351538e-04
-1.418524771e-03,8.508091560e-04
-1.481171814e-03,7.186703733e-04
-1.571449451e-03,5.566557520e-04
-1.681663212e-03,3.575978917e-04
-1.631457242e-03,6.024519826e-05
-1.617435482e-03,-1.329172810e-04
-1.612062217e-03,-2.795383043e-04
-1.558338990e-03,-5.238370504e-04
-1.496252138e-03,-7.692512590e-04
-1.421852270e-03,-8.912890917e-04
-1.299482072e-03,-9.932055837e-04
-1.056688139e-03,-1.199758612e-03
-9.343369748e-04,-1.341689844e-03
