I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.318386396e-04,-1.594247879e-03
4.411636619e-04,-1.607894665e-03
6.329875905e-04,-1.536266878e-03
8.428869187e-04,-1.382748829e-03
9.857105324e-04,-1.281221514e-03
1.128054806e-03,-1.097652130e-03
1.286931802e-03,-9.043045575e-04
1.441451372e-03,-7.817446021e-04
1.530001173e-03,-5.835078773e-04
1.629055478e-03,-4.018181935e-04
1.614293200e-03,-2.411374444e-04
1.603100449e-03,-3.702431002e-07
1.727853436e-03,2.441895776e-04
1.598135452e-03,4.320309963e-04
1.499935519e-03,6.280415109e-04
1.468749717e-03,7.817066507e-04
1.317111426e-03,9.235334583e-04
1.175825717e-03,1.081793453e-03
1.026043319e-03,1.191518269e-03
8.175015682e-04,1.346787787e-03
6.504459307e-04,1.459137653e-03
4.682388681e-04,1.505736029e-03
2.262042981e-04,1.577677089e-03
7.925101090e-05,1.640267204e-03
-1.500054204e-04,1.683205832e-03
-3.129503748e-04,1.626079320e-03
-4.880753695e-04,1.553003676e-03
-7.317048148e-04,1.490821829e-03
-8.737547323e-04,1.408594660e-03
-1.067363424e-03,1.318896189e-03
-1.178075559e-03,1.148826443e-03
-1.253310940e-03,1.011561137e-03
-1.369064092e-03,8.166281623e-04
-1.500063692e-03,6.023998139e-04
-1.556777395e-03,4.194997018e-04
-1.607154147e-03,2.251078113e-04
-1.670038560e-03,2.288861833e-05
-1.643651631e-03,-1.639322581e-04
-1.664033975e-03,-3.244801192e-04
-1.604529214e-03,-5.601683515e-04
-1.461667591e-03,-7.776909042e-04
-1.333416323e-03,-9.361217381e-04
-1.157769235e-03,-1.099028741e-03
-9.930775268e-04,-1.304950332e-03
-8.906008443e-04,-1.419417211e-03
-6.848120829e-04,-1.455696183e-03
-4.154269991e-04,-1.497832709e-03
-3.157604078e-04,-1.597722410e-03
-1.615541551e-04,-1.671082806e-03
1.210884875e-04,-1.675392850e-03
2.599723812e-04,-1.615109621e-03
4.408646200e-04,-1.506794593e-03
6.846080068e-04,-1.457946142e-03
8.037266089e-04,-1.356698922e-03
9.842058644e-04,-1.256567193e-03
1.180624589e-03,-1.196540310e-03
1.287321094e-03,-1.042239135e-03
1.392251812e-03,-8.117390680e-04
1.419103937e-03,-6.060452433e-04
1.523289364e-03,-4.585840798e-04
1.587142004e-03,-2.737710602e-04
1.568568172e-03,-3.267158172e-05
1.651445637e-03,1.981275273e-04
1.563213882e-03,4.166896397e-04
1.455212128e-03,6.183534861e-04
1.399186673e-03,7.767415955e-04
1.315734815e-03,9.761744295e-04
1.210414921e-03,1.167143928e-03
1.053194515e-03,1.262813807e-03
8.819903014e-04,1.362779411e-03
6.564885261e-04,1.465161215e-03
5.206188071e-04,1.537401346e-03
3.184185771e-04,1.597224036e-03
9.435028915e-05,1.596383867e-03
-8.142500155e-05,1.625020755e-03
-3.181954671e-04,1.611188869e-03
-4.863095819e-04,1.519012614e-03
-6.421154831e-04,1.451177406e-03
-8.127595647e-04,1.374997431e-03
-9.835745441e-04,1.301955199e-03
-1.161599765e-03,1.108270604e-03
-1.286409679e-03,9.299652884e-04
-1.404023613e-03,8.251437102e-04
-1.542442362e-03,6.411139038e-04
-1.628348255e-03,4.246118770e-04
-1.638226095e-03,1.928302081e-04
-1.593877561e-03,3.747050141e-05
-1.555922907e-03,-1.529816072e-04
-1.510777045e-03,-4.473723529e-04
-1.484333072e-03,-5.597221316e-04
-1.420442481e-03,-7.481616340e-04
-1.289143809e-03,-9.380536503e-04
-1.212793053e-03,-1.076121116e-03
-1.093114261e-03,-1.247581677e-03
-8.868604200e-04,-1.363875926e-03
-7.261464489e-04,-1.526768669e-03
-5.368335405e-04,-1.520759310e-03
-3.700912057e-04,-1.555234659e-03
-1.705871400e-04,-1.554527436e-03
8.983142470e-05,-1.545508625e-03
2.534836240e-04,-1.549989567e-03
5.256407894e-04,-1.530115143e-03
7.365037454e-04,-1.529018627e-03
8.472918998e-04,-1.390205929e-03
1.048300648e-03,-1.303293742e-03
1.191314193e-03,-1.178317703e-03
1.305116457e-03,-9.595514857e-04
1.412112033e-03,-7.686721510e-04
1.475148252e-03,-5.487335147e-04
1.605644706e-03,-3.347425081e-04
1.665761694e-03,-2.322136279e-04
1.694531529e-03,-2.689009307e-05
1.659923350e-03,1.638753020e-04
1.557484618e-03,2.859321248e-04
1.547037158e-03,5.203007604e-04
1.442177570e-03,7.555997581e-04
1.351600979e-03,8.967003669e-04
1.191390096e-03,1.023294986e-03
9.810256306e-04,1.208293135e-03
8.303508512e-04,1.342083793e-03
6.667556590e-04,1.472803415e-03
5.276296870e-04,1.491044997e-03
3.647179401e-04,1.549956389e-03
1.416369778e-04,1.591513748e-03
-6.502513133e-05,1.577083720e-03
-2.648472437e-04,1.631324412e-03
-5.408302532e-04,1.481095911e-03
-6.975095603e-04,1.432323479e-03
-8.648072253e-04,1.387770870e-03
-1.089283731e-03,1.270717126e-03
-1.207457739e-03,1.156615792e-03
-1.301656128e-03,1.002727542e-03
-1.420551678e-03,8.148433990e-04
-1.538777840e-03,5.824446562e-04
-1.582476078e-03,4.187354643e-04
-1.603114652e-03,1.986306888e-04
-1.646124641e-03,2.810050319e-06
-1.605274505e-03,-2.036859223e-04
-1.594618079e-03,-3.796131059e-04
-1.549695269e-03,-5.690589314e-04
-1.399651868e-03,-7.921018987e-04
-1.361402916e-03,-9.122837801e-04
-1.221289625e-03,-1.135160681e-03
-1.045049168e-03,-1.206451445e-03
-8.968284819e-04,-1.267593703e-03
-6.598396576e-04,-1.422839588e-03
-4.754348774e-04,-1.497310586e-03
-3.669678990e-04,-1.577121788e-03
-1.175759244e-04,-1.614777371e-03
1.226881286e-04,-1.615071669e-03
3.290179593e-04,-1.589876134e-03
5.452542100e-04,-1.529426780e-03
6.866348558e-04,-1.446568291e-03
8.980578859e-04,-1.387210796e-03
1.075413893e-03,-1.229900168e-03
1.210357994e-03,-1.100946334e-03
1.312853652e-03,-9.220240172e-04
1.423565787e-03,-7.257192046e-04
1.535654534e-03,-5.849936279e-04
1.570575987e-03,-4.179190437e-04
1.634637592e-03,-2.088028705e-04
1.688821241e-03,4.364121924e-05
1.649157726e-03,1.826010557e-04
1.597034163e-03,3.846730979e-04
1.533665694e-03,5.852357135e-04
1.441437169e-03,7.486838149e-04
1.307271421e-03,9.664105019e-04
1.177928410e-03,1.115893712e-03
1.050982508e-03,1.326799393e-03
8.744430379e-04,1.431972254e-03
6.793818902e-04,1.458335435e-03
4.746516643e-04,1.558676013e-03
3.292600450e-04,1.638074173e-03
1.796248689e-04,1.675525680e-03
-6.753614434e-05,1.621247153e-03
-3.021468583e-04,1.579034608e-03
-5.142012378e-04,1.556051080e-03
-6.607842515e-04,1.453094999e-03
-8.259079768e-04,1.394667779e-03
-1.056374749e-03,1.310674823e-03
-1.184251043e-03,1.115167513e-03
-1.291208668e-03,9.872390656e-04
-1.465275069e-03,8.034465718e-04
-1.501107938e-03,6.553920102e-04
-1.554437215e-03,4.389849200e-04
-1.664964249e-03,1.698846318e-04
-1.624854631e-03,3.804485459e-05
-1.589002786e-03,-1.676489337e-04
-1.511740615e-03,-3.983768402e-04
-1.505123684e-03,-6.186667597e-04
-1.440597000e-03,-7.994498010e-04
-1.271775574e-03,-9.674690082e-04
-1.190402778e-03,-1.087688841e-03
-1.006724196e-03,-1.241315971e-03
-8.579672431e-04,-1.429570373e-03
-7.103398675e-04,-1.476149773e-03
-4.932113225e-04,-1.532792230e-03
-2.894114587e-04,-1.657136949e-03
-1.046506368e-04,-1.645830343e-03
9.734545893e-05,-1.620074734e-03
2.554202802e-04,-1.634485670e-03
4.607438168e-04,-1.519848011e-03
7.447582902e-04,-1.463210327e-03
8.604971808e-04,-1.365513541e-03
1.032123924e-03,-1.250576810e-03
1.193991280e-03,-1.112865401e-03
1.298029674e-03,-9.301883401e-04
1.383641269e-03,-7.743824390e-04
1.476078643e-03,-5.166030605e-04
1.520778285e-03,-3.998245811e-04
1.562525635e-03,-2.230097743e-04
1.654122840e-03,6.824340380e-05
1.586885774e-03,2.561275323e-04
1.540064230e-03,4.657088721e-04
1.493185759e-03,6.783755962e-04
1.444000402e-03,7.695455570e-04
1.308742911e-03,9.300222155e-04
1.179917366e-03,1.070244703e-03
1.085642958e-03,1.195296645e-03
9.182883659e-04,1.397829154e-03
7.487407420e-04,1.441043103e-03
4.991019377e-04,1.533722621e-03
2.856710344e-04,1.585528138e-03
1.031649226e-04,1.568288077e-03
-1.797198056e-04,1.598600647e-03
-3.486360947e-04,1.578849507e-03
-4.802290641e-04,1.512058661e-03
-7.668304606e-04,1.459935098e-03
-9.177092579e-04,1.411570818e-03
-1.005067606e-03,1.207808964e-03
-1.218612539e-03,1.042633085e-03
-1.373098814e-03,9.599407203e-04
-1.474569202e-03,8.048421005e-04
-1.542034093e-03,6.090736715e-04
-1.596626011e-03,3.871081572e-04
-1.604325138e-03,2.131698420e-04
-1.570390887e-03,-3.683444220e-06
-1.609532279e-03,-2.463065903e-04
-1.595083275e-03,-4.145156418e-04
-1.509993803e-03,-6.406677421e-04
-1.406102674e-03,-8.392034797e-04
-1.307086321e-03,-9.419412236e-04
-1.203252119e-03,-1.118034474e-03
-9.986358928e-04,-1.288308413e-03
-8.619639557e-04,-1.407032949e-03
-6.741557736e-04,-1.432845602e-03
-4.696676333e-04,-1.562525635e-03
-3.344671859e-04,-1.635173918e-03
-7.798839215e-05,-1.600162243e-03
8.851183520e-05,-1.641553594e-03
2.824195544e-04,-1.626753365e-03
4.907572293e-04,-1.585006015e-03
6.924922927e-04,-1.456664526e-03
8.146202890e-04,-1.365997712e-03
9.756333311e-04,-1.276161522e-03
1.169204013e-03,-1.066319179e-03
1.289571053e-03,-9.045276674e-04
1.490783878e-03,-7.907823310e-04
1.518324250e-03,-5.574722309e-04
1.575650298e-03,-3.414590901e-04
1.654644962e-03,-1.917147310e-04
1.582551980e-03,6.039709479e-05
1.615721965e-03,2.660719038e-04
1.589804888e-03,3.744249698e-04
1.497927704e-03,5.491987104e-04
1.414528000e-03,7.696784451e-04
1.287729247e-03,9.603679064e-04
1.152210752e-03,1.099997084e-03
9.592524148e-04,1.272781868e-03
8.675603312e-04,1.388962264e-03
7.166102878e-04,1.463694498e-03
4.963346291e-04,1.533499453e-03
3.612813307e-04,1.567490632e-03
1.189144969e-04,1.656353823e-03
-8.545970195e-05,1.648896723e-03
-2.695132571e-04,1.586121507e-03
-5.025053397e-04,1.586586703e-03
-7.086500409e-04,1.509846654e-03
-9.044896578e-04,1.366942306e-03
-1.099047717e-03,1.251079957e-03
-1.219281810e-03,1.078352099e-03
-1.306156046e-03,9.091367247e-04
-1.477156067e-03,7.716483669e-04
-1.447142684e-03,5.391736631e-04
-1.548446831e-03,3.551248519e-04
-1.661038725e-03,1.722627348e-04
-1.562022488e-03,-4.226467718e-05
-1.613661880e-03,-2.048773458e-04
-1.606798149e-03,-4.052168515e-04
-1.508318237e-03,-6.149311084e-04
-1.362352283e-03,-7.950970903e-04
-1.220601378e-03,-9.401184507e-04
-1.166920876e-03,-1.136333100e-03
-1.006705221e-03,-1.332452754e-03
-7.947458071e-04,-1.471184776e-03
-6.702682003e-04,-1.530077076e-03
-4.535288317e-04,-1.554902410e-03
-2.687490196e-04,-1.598709729e-03
-1.537410863e-04,-1.603636891e-03
5.721680282e-05,-1.593654510e-03
2.440186945e-04,-1.617881702e-03
4.254663072e-04,-1.534558018e-03
6.599488552e-04,-1.449914766e-03
8.517347742e-04,-1.419231994e-03
1.012135530e-03,-1.211397466e-03
1.140624052e-03,-1.066490076e-03
1.277856180e-03,-9.746127762e-04
1.469494891e-03,-8.083925932e-04
1.544098952e-03,-5.878748489e-04
1.532122958e-03,-3.990271362e-04
1.620188588e-03,-2.089120535e-04
1.595026348e-03,-2.515754568e-05
1.562596764e-03,1.490370923e-04
1.596160815e-03,3.901365562e-04
1.496456214e-03,6.152490969e-04
1.420665532e-03,7.953391760e-04
1.316252281e-03,8.974787779e-04
1.169745112e-03,1.106689917e-03
1.023347257e-03,1.246523112e-03
8.370294818e-04,1.319100265e-03
7.234502700e-04,1.473045442e-03
5.341753713e-04,1.531097689e-03
2.698312746e-04,1.537904493e-03
1.054528329e-04,1.568473293e-03
-1.022535507e-04,1.647520112e-03
-2.764482051e-04,1.598894829e-03
-4.476334143e-04,1.553896116e-03
-6.720529636e-04,1.485021436e-03
-8.150854846e-04,1.340816496e-03
-1.008675201e-03,1.240684651e-03
-1.170860603e-03,1.143543283e-03
-1.258200034e-03,1.018178067e-03
-1.348553575e-03,8.070160402e-04
-1.457314822e-03,5.952939391e-04
-1.598059433e-03,3.929466184e-04
-1.584801939e-03,2.073883516e-04
-1.613509958e-03,-2.530944039e-05
-1.656021457e-03,-2.552683873e-04
-1.567879925e-03,-3.895622212e-04
-1.536936150e-03,-5.991625367e-04
-1.439462532e-03,-7.947980193e-04
-1.310285646e-03,-9.340189281e-04
-1.215750235e-03,-1.100647380e-03
-9.967229562e-04,-1.222761115e-03
-8.474580245e-04,-1.350243459e-03
-6.788027822e-04,-1.451623510e-03
-4.631219199e-04,-1.521134283e-03
-2.602144668e-04,-1.570761204e-03
-6.132744602e-05,-1.607448445e-03
1.307765197e-04,-1.610386651e-03
3.522246261e-04,-1.570614055e-03
4.819948226e-04,-1.536679803e-03
6.685404223e-04,-1.487679547e-03
8.506383165e-04,-1.347234007e-03
1.005945844e-03,-1.233730698e-03
1.165245310e-03,-1.124580274e-03
1.292751287e-03,-9.417181136e-04
1.431839308e-03,-7.567721768e-04
1.517246827e-03,-5.660637398e-04
1.565724844e-03,-3.900463635e-04
1.661000773e-03,-1.532948954e-04
1.683557173e-03,4.951764276e-05
1.577216666e-03,2.601242741e-04
1.576025272e-03,4.923901288e-04
1.484651119e-03,6.237836787e-04
1.378975227e-03,8.213321562e-04
1.340019051e-03,9.837786201e-04
1.200000639e-03,1.095573069e-03
1.085661934e-03,1.209555776e-03
8.674321580e-04,1.348107355e-03
6.817220128e-04,1.417988446e-03
4.510368162e-04,1.451884629e-03
2.565879840e-04,1.560052624e-03
8.767641702e-05,1.571914647e-03
-1.705539180e-04,1.612750464e-03
-3.578209726e-04,1.572621870e-03
-5.146854091e-04,1.503951265e-03
-6.796239759e-04,1.437492669e-03
-9.027618798e-04,1.328973449e-03
-9.860856226e-04,1.255375682e-03
-1.140961074e-03,1.070804778e-03
-1.310546650e-03,9.370141197e-04
-1.406050404e-03,7.569050649e-04
-1.528477529e-03,5.056287046e-04
-1.581417513e-03,4.143115366e-04
-1.669165096e-03,1.779160521e-04
-1.634580665e-03,-7.791243843e-05
-1.629705774e-03,-2.481103584e-04
-1.643153140e-03,-4.271988582e-04
-1.504473388e-03,-5.688928068e-04
-1.387362601e-03,-8.127595647e-04
-1.288194442e-03,-1.006278093e-03
-1.177202212e-03,-1.127741532e-03
-9.806363378e-04,-1.270047855e-03
-8.031095495e-04,-1.422469271e-03
-6.695467164e-04,-1.508061890e-03
-5.088089965e-04,-1.514659845e-03
-3.281635582e-04,-1.535303309e-03
-1.143196787e-04,-1.567509607e-03
8.905296272e-05,-1.588537591e-03
3.523147898e-04,-1.587588224e-03
4.998092190e-04,-1.569109270e-03
6.357738748e-04,-1.483497676e-03
9.022777085e-04,-1.336392481e-03
1.032104949e-03,-1.201856649e-03
1.175322570e-03,-1.118537621e-03
1.328992425e-03,-9.755241335e-04
1.393533428e-03,-7.412837003e-04
1.526336768e-03,-5.524169537e-04
1.605516532e-03,-4.150757450e-04
1.637015725e-03,-2.324747038e-04
1.653230400e-03,6.541436596e-05
1.692110673e-03,2.943385334e-04
1.623739139e-03,4.163763660e-04
1.442310517e-03,6.215527537e-04
1.444133231e-03,7.581297541e-04
1.295537571e-03,9.383526631e-04
1.139864675e-03,1.114127925e-03
1.003377838e-03,1.215821481e-03
7.893488510e-04,1.376540167e-03
6.917850114e-04,1.433476922e-03
4.857922031e-04,1.509661553e-03
2.628014190e-04,1.590436208e-03
9.403225704e-05,1.645735349e-03
-6.913577818e-05,1.652095933e-03
-2.841283567e-04,1.603100449e-03
-5.323526566e-04,1.538630691e-03
-6.826903555e-04,1.444745576e-03
-8.452840266e-04,1.381372334e-03
-1.023480087e-03,1.313556102e-03
-1.172090066e-03,1.131719328e-03
-1.259557554e-03,9.520754102e-04
-1.385131734e-03,7.258331170e-04
-1.527547138e-03,5.283369101e-04
-1.509732800e-03,3.742588160e-04
-1.591589651e-03,1.479026250e-04
-1.634637592e-03,-1.396481093e-05
-1.565259765e-03,-2.268925746e-04
-1.529611996e-03,-4.016093444e-04
-1.463955501e-03,-5.975059466e-04
-1.376317116e-03,-7.886462845e-04
-1.296638860e-03,-9.474094259e-04
-1.162511180e-03,-1.144231646e-03
-9.488571668e-04,-1.305244630e-03
-8.074243087e-04,-1.419531065e-03
-6.248042337e-04,-1.475428347e-03
-4.823128693e-04,-1.591903041e-03
-3.355067165e-04,-1.638501417e-03
-8.656093996e-05,-1.648303354e-03
1.417651365e-04,-1.677215565e-03
3.828883346e-04,-1.598543604e-03
5.073042703e-04,-1.552391448e-03
6.694517797e-04,-1.481076935e-03
8.558454574e-04,-1.350229140e-03
9.970741812e-04,-1.260022749e-03
1.179732266e-03,-1.090271049e-03
1.281814883e-03,-8.659036830e-04
1.482140156e-03,-7.287713815e-04
1.533086528e-03,-6.107824738e-04
1.545247622e-03,-4.149238521e-04
1.637480920e-03,-2.120923455e-04
1.650795341e-03,-7.476062819e-06
1.650311169e-03,1.458947663e-04
1.545100473e-03,3.954955901e-04
1.501032035e-03,5.772754666e-04
