I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.019237774e-04,-1.581175486e-03
5.394726759e-04,-1.551964204e-03
6.939020241e-04,-1.458952436e-03
8.071442135e-04,-1.346417586e-03
9.808974573e-04,-1.232743380e-03
1.090641250e-03,-1.142840832e-03
1.259002252e-03,-9.794449434e-04
1.460699248e-03,-7.867666427e-04
1.535488409e-03,-6.236887421e-04
1.546866260e-03,-4.689224006e-04
1.615223591e-03,-3.334418871e-04
1.630004845e-03,-8.211327804e-05
1.597224036e-03,1.615161891e-04
1.532958355e-03,3.706513380e-04
1.475167228e-03,5.983271403e-04
1.442808891e-03,8.226564387e-04
1.331185340e-03,9.897642303e-04
1.191167044e-03,1.096446533e-03
1.079709618e-03,1.238083467e-03
9.620435303e-04,1.291635795e-03
6.755132927e-04,1.429276075e-03
4.933584132e-04,1.541587873e-03
3.541944898e-04,1.598728704e-03
1.367478690e-04,1.677813591e-03
-6.463590398e-05,1.571506378e-03
-3.199042985e-04,1.518229372e-03
-4.782971519e-04,1.526858890e-03
-6.255115150e-04,1.491809147e-03
-8.178195567e-04,1.402480877e-03
-9.703550022e-04,1.206342247e-03
-1.169821131e-03,1.047930447e-03
-1.355863526e-03,9.715036722e-04
-1.354506006e-03,8.122231811e-04
-1.491567120e-03,6.512291729e-04
-1.608473714e-03,4.142735561e-04
-1.574648661e-03,1.600636897e-04
-1.628239057e-03,3.378705878e-05
-1.644676900e-03,-1.899109775e-04
-1.636142260e-03,-3.727873554e-04
-1.547910506e-03,-5.806978443e-04
-1.441883272e-03,-8.107327158e-04
-1.343735727e-03,-9.350584587e-04
-1.203233143e-03,-1.096019289e-03
-1.048172475e-03,-1.212793053e-03
-8.952478529e-04,-1.297251205e-03
-7.106009871e-04,-1.421928173e-03
-4.904582165e-04,-1.495601842e-03
-3.079283633e-04,-1.562302466e-03
-1.683371956e-04,-1.585134189e-03
1.416559680e-04,-1.608805964e-03
3.507151559e-04,-1.604121062e-03
4.668053589e-04,-1.531434711e-03
6.928435178e-04,-1.472210046e-03
8.340533241e-04,-1.329922699e-03
1.031141263e-03,-1.249015098e-03
1.142057590e-03,-1.090195030e-03
1.256790245e-03,-9.262628155e-04
1.401436632e-03,-7.657149690e-04
1.498392900e-03,-5.934190121e-04
1.572545967e-03,-4.446382518e-04
1.568178996e-03,-1.872148569e-04
1.575056929e-03,1.745838745e-05
1.562354737e-03,2.261853224e-04
1.547739608e-03,4.124318366e-04
1.478176680e-03,5.975628737e-04
1.395560219e-03,7.520302315e-04
1.369382138e-03,9.019074496e-04
1.182983746e-03,1.123721129e-03
1.038427465e-03,1.210244023e-03
9.015704854e-04,1.303312718e-03
6.794198416e-04,1.453707344e-03
4.798588052e-04,1.533760573e-03
2.931850904e-04,1.574686728e-03
1.070145008e-04,1.590844477e-03
-1.121267051e-04,1.624688506e-03
-2.597160637e-04,1.626231126e-03
-5.282419734e-04,1.566114137e-03
-7.317807758e-04,1.500196639e-03
-8.776945178e-04,1.413654652e-03
-1.061373041e-03,1.235719654e-03
-1.187839545e-03,1.093878527e-03
-1.355194254e-03,9.127631783e-04
-1.442941837e-03,7.743065362e-04
-1.535322284e-03,6.491073873e-04
-1.593189314e-03,4.248539626e-04
-1.612133463e-03,2.003394911e-04
-1.669986290e-03,-1.860708949e-06
-1.652413979e-03,-1.676489337e-04
-1.565573039e-03,-3.917741706e-04
-1.498540048e-03,-6.014694227e-04
-1.424291986e-03,-7.798506413e-04
-1.340280054e-03,-9.559059981e-04
-1.228319481e-03,-1.120801899e-03
-1.049083890e-03,-1.244477346e-03
-8.778084302e-04,-1.361364964e-03
-6.754041533e-04,-1.439201413e-03
-4.448993132e-04,-1.486697001e-03
-2.785699617e-04,-1.579855802e-03
-1.165886060e-04,-1.582813100e-03
9.102284821e-05,-1.627773861e-03
2.590989752e-04,-1.606575097e-03
4.917588085e-04,-1.529274974e-03
7.341968594e-04,-1.502816798e-03
9.081161697e-04,-1.390780322e-03
1.055852626e-03,-1.291374792e-03
1.213666401e-03,-1.144677750e-03
1.329979743e-03,-1.002205419e-03
1.417784253e-03,-8.289933321e-04
1.496437239e-03,-5.916864611e-04
1.540173427e-03,-4.184601712e-04
1.603209646e-03,-2.292564313e-04
1.589429914e-03,7.271954473e-06
1.552353380e-03,1.936466433e-04
1.575617003e-03,3.791859199e-04
1.581972931e-03,5.869445158e-04
1.503856271e-03,7.659760304e-04
1.344798948e-03,9.329604218e-04
1.195016666e-03,1.109851175e-03
1.040193252e-03,1.295205322e-03
8.533534128e-04,1.433567144e-03
6.405348540e-04,1.485353685e-03
4.961685045e-04,1.569180517e-03
2.960853162e-04,1.612655586e-03
7.097750495e-05,1.584426966e-03
-7.266733155e-05,1.611241023e-03
-2.988953784e-04,1.667736331e-03
-4.762892786e-04,1.576319570e-03
-6.454999093e-04,1.468341448e-03
-8.648262010e-04,1.430149423e-03
-1.021505450e-03,1.275440096e-03
-1.102545997e-03,1.099811867e-03
-1.284287893e-03,9.631589637e-04
-1.409453806e-03,7.968439022e-04
-1.474383986e-03,5.562475417e-04
-1.589263789e-03,3.829215711e-04
-1.578982454e-03,2.258530440e-04
-1.663326635e-03,3.769359682e-05
-1.622547745e-03,-1.998410880e-04
-1.472713193e-03,-4.591441830e-04
-1.538331620e-03,-6.047399365e-04
-1.415439416e-03,-8.131155628e-04
-1.264859689e-03,-1.003007637e-03
-1.165188267e-03,-1.161841908e-03
-9.803372668e-04,-1.291260822e-03
-8.447096916e-04,-1.367056277e-03
-6.824482698e-04,-1.499935519e-03
-4.900119966e-04,-1.552277477e-03
-2.460645337e-04,-1.576044247e-03
-7.683494186e-05,-1.671267906e-03
1.081489609e-04,-1.650216291e-03
3.195340396e-04,-1.547426335e-03
5.029515596e-04,-1.567509607e-03
7.225009613e-04,-1.522283070e-03
8.904868737e-04,-1.389593584e-03
1.034169691e-03,-1.246912405e-03
1.165321213e-03,-1.050536404e-03
1.279379823e-03,-9.162994684e-04
1.461477717e-03,-7.945037214e-04
1.590341330e-03,-5.716601154e-04
1.614089124e-03,-3.819579724e-04
1.650311169e-03,-2.214623382e-04
1.667062286e-03,-2.567968295e-05
1.643395284e-03,1.294379472e-04
1.574145514e-03,3.602750367e-04
1.474346034e-03,5.555403186e-04
1.361459843e-03,7.471411373e-04
1.282337005e-03,9.767108131e-04
1.149813761e-03,1.115803607e-03
9.919239674e-04,1.263127080e-03
8.928317693e-04,1.386949676e-03
7.075535832e-04,1.483089523e-03
5.407210556e-04,1.547127264e-03
4.175298091e-04,1.593635534e-03
1.966228301e-04,1.606071950e-03
-5.615828559e-05,1.564832521e-03
-3.047148348e-04,1.566427411e-03
-4.553705512e-04,1.573642367e-03
-6.752142799e-04,1.450417913e-03
-9.062934550e-04,1.325270976e-03
-1.021823497e-03,1.253234921e-03
-1.219875063e-03,1.109723002e-03
-1.342791133e-03,1.012415509e-03
-1.477417187e-03,8.158686687e-04
-1.563119004e-03,5.897735246e-04
-1.568250125e-03,4.624336434e-04
-1.659439178e-03,2.532984945e-04
-1.658641733e-03,2.594075158e-05
-1.613790053e-03,-1.929014106e-04
-1.573979389e-03,-4.452553112e-04
-1.517749974e-03,-6.210496067e-04
-1.457632869e-03,-7.863204228e-04
-1.335780136e-03,-9.639753844e-04
-1.170324278e-03,-1.076510292e-03
-1.005067606e-03,-1.264726743e-03
-8.186550112e-04,-1.384144416e-03
-6.549648242e-04,-1.501364284e-03
-4.948109272e-04,-1.510553877e-03
-3.349466133e-04,-1.515238895e-03
-1.120697416e-04,-1.636104309e-03
9.185826639e-05,-1.587274950e-03
2.480343974e-04,-1.598747680e-03
4.914787714e-04,-1.540415455e-03
7.066422259e-04,-1.360937720e-03
9.004360181e-04,-1.292585162e-03
1.062882482e-03,-1.255988027e-03
1.205430832e-03,-1.166493632e-03
1.345876488e-03,-8.979060221e-04
1.426076749e-03,-7.478104089e-04
1.518898644e-03,-6.666607223e-04
1.663459581e-03,-4.454214650e-04
1.645735349e-03,-2.528713085e-04
1.583928475e-03,1.613880158e-05
1.617231406e-03,1.901340729e-04
1.581436489e-03,3.853233939e-04
1.539152814e-03,5.982322036e-04
1.484817243e-03,8.207198116e-04
1.390576130e-03,1.021249220e-03
1.213386306e-03,1.159482752e-03
1.020038733e-03,1.372301369e-03
8.889632300e-04,1.361217815e-03
7.212003693e-04,1.395916217e-03
4.886734532e-04,1.533532748e-03
3.485032066e-04,1.591774868e-03
1.320771116e-04,1.610946725e-03
-1.077407433e-04,1.592947287e-03
-2.964935265e-04,1.581251388e-03
-5.348256673e-04,1.545489649e-03
-6.766667357e-04,1.479629078e-03
-8.431622409e-04,1.374138286e-03
-9.834796656e-04,1.226847991e-03
-1.165971509e-03,1.118869986e-03
-1.313371002e-03,9.945821948e-04
-1.431839308e-03,7.786402712e-04
-1.578536234e-03,6.122159539e-04
-1.610685722e-03,4.024115333e-04
-1.642816118e-03,2.123154409e-04
-1.669554389e-03,-7.476062819e-06
-1.643376308e-03,-2.364714310e-04
-1.621394302e-03,-3.486883070e-04
-1.533551724e-03,-5.701933987e-04
-1.447422779e-03,-7.881431375e-04
-1.333193271e-03,-9.389270563e-04
-1.122776535e-03,-1.135122613e-03
-9.800619446e-04,-1.310916967e-03
-8.299996261e-04,-1.432584482e-03
-6.871902151e-04,-1.478902879e-03
-4.949391005e-04,-1.544041908e-03
-2.688629611e-04,-1.655850676e-03
-1.220568156e-04,-1.692148740e-03
5.896358925e-05,-1.612062217e-03
3.035613918e-04,-1.602037228e-03
4.946970148e-04,-1.613025786e-03
6.787315942e-04,-1.418377622e-03
9.075038251e-04,-1.367483404e-03
1.056094770e-03,-1.279602875e-03
1.204538508e-03,-1.056075795e-03
1.345316297e-03,-9.195129969e-04
1.501848456e-03,-7.120154914e-04
1.540026278e-03,-6.231666193e-04
1.543856808e-03,-4.126739223e-04
1.646793913e-03,-1.999882370e-04
1.595007372e-03,-3.636926704e-05
1.586026512e-03,2.276757878e-04
1.590398257e-03,3.698348883e-04
1.513231080e-03,5.957211833e-04
1.402348047e-03,8.180426667e-04
1.287487219e-03,9.756143554e-04
1.151892822e-03,1.123982132e-03
9.591195267e-04,1.265657134e-03
8.098071557e-04,1.410194323e-03
