I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.086644595e-03,-1.191428048e-03
1.193825155e-03,-1.060409471e-03
1.329585793e-03,-9.208183619e-04
1.545731793e-03,-7.772067329e-04
1.520669204e-03,-5.501480191e-04
1.537700300e-03,-3.319561656e-04
1.576860668e-03,-2.248135133e-04
1.537757344e-03,-4.128210639e-05
1.624854631e-03,1.906514663e-04
1.573049114e-03,4.062231455e-04
1.461999840e-03,6.098378799e-04
1.426185947e-03,8.053072379e-04
1.301413984e-03,1.001873170e-03
1.147971954e-03,1.150535187e-03
9.812676581e-04,1.319603412e-03
8.100824198e-04,1.389479730e-03
6.590185221e-04,1.488647889e-03
4.649256589e-04,1.569868764e-03
2.520168782e-04,1.598728704e-03
6.971013499e-05,1.681326190e-03
-9.760652756e-05,1.616301015e-03
-2.708518296e-04,1.579613774e-03
-5.051682238e-04,1.509623602e-03
-7.421190967e-04,1.414694241e-03
-8.989123162e-04,1.380033791e-03
-1.064686337e-03,1.258575008e-03
-1.246618107e-03,1.107677235e-03
-1.334716915e-03,9.555500001e-04
-1.464639092e-03,8.034465718e-04
-1.565088867e-03,5.468538147e-04
-1.595510519e-03,3.135626903e-04
-1.631936757e-03,1.890185958e-04
-1.549524372e-03,-2.973336996e-05
-1.545902691e-03,-2.546370670e-04
-1.535412390e-03,-4.226989695e-04
-1.449971693e-03,-5.993666127e-04
-1.415980514e-03,-7.706278120e-04
-1.281074365e-03,-9.925742634e-04
-1.135402708e-03,-1.130750985e-03
-1.008547028e-03,-1.267180778e-03
-8.429058944e-04,-1.403463539e-03
-6.826713216e-04,-1.490693656e-03
-5.219383747e-04,-1.590659376e-03
-3.468323557e-04,-1.568084001e-03
-1.017504037e-04,-1.600589487e-03
1.297939452e-04,-1.607135171e-03
3.158316249e-04,-1.561206067e-03
5.519707920e-04,-1.536437776e-03
7.355543785e-04,-1.447498682e-03
8.932589553e-04,-1.378638204e-03
1.044213772e-03,-1.276071416e-03
1.156786690e-03,-1.114631188e-03
1.297436305e-03,-9.357087547e-04
1.369861537e-03,-8.102533175e-04
1.473733690e-03,-6.844560849e-04
1.622476499e-03,-4.599606036e-04
1.620615833e-03,-2.079104888e-04
1.617881702e-03,1.866879757e-05
1.594618079e-03,2.689009416e-04
1.532939379e-03,4.996241187e-04
1.471540774e-03,6.531088729e-04
1.381429262e-03,7.899469347e-04
1.312293462e-03,9.660971700e-04
1.184583292e-03,1.175047248e-03
9.829811752e-04,1.280201017e-03
7.816164289e-04,1.380703063e-03
6.381756975e-04,1.506737550e-03
4.086961853e-04,1.593559631e-03
2.390536392e-04,1.624223311e-03
1.142484834e-04,1.590939355e-03
-1.015462913e-04,1.589002786e-03
-3.309498716e-04,1.528477529e-03
-5.726284580e-04,1.483198605e-03
-6.954115233e-04,1.408613636e-03
-9.127442027e-04,1.319897710e-03
-1.105000032e-03,1.229582122e-03
-1.197693753e-03,1.073239837e-03
-1.370497630e-03,9.485391201e-04
-1.459213556e-03,7.042973302e-04
-1.553972019e-03,4.691454815e-04
-1.599231851e-03,3.044727491e-04
-1.605663681e-03,9.444521856e-05
-1.623758115e-03,-4.840216570e-05
-1.586695900e-03,-2.376960765e-04
-1.603005570e-03,-4.032089782e-04
-1.566204359e-03,-5.814051256e-04
-1.433177851e-03,-7.758159772e-04
-1.308519859e-03,-9.431848302e-04
-1.179471146e-03,-1.095383195e-03
-9.922373574e-04,-1.202919870e-03
-8.517727838e-04,-1.411736943e-03
-6.755892537e-04,-1.504008193e-03
-4.684951855e-04,-1.582271885e-03
-2.863783156e-04,-1.654792111e-03
-9.513349505e-05,-1.666169963e-03
7.930797437e-05,-1.687947894e-03
2.805208787e-04,-1.627939986e-03
5.580703146e-04,-1.531562884e-03
7.087592385e-04,-1.480872743e-03
8.492997149e-04,-1.388440141e-03
1.087185694e-03,-1.279602875e-03
1.144772745e-03,-1.167609124e-03
1.325736172e-03,-9.343891870e-04
1.447327784e-03,-7.817635778e-04
1.501013059e-03,-6.300683599e-04
1.607932616e-03,-3.722699475e-04
1.616319991e-03,-1.443520887e-04
1.682778704e-03,2.041558582e-05
1.633778447e-03,2.537636901e-04
1.536062686e-03,4.771816602e-04
1.522154897e-03,6.215147441e-04
1.387063647e-03,8.025161806e-04
1.276645693e-03,9.709672886e-04
1.186686102e-03,1.154109486e-03
1.011708286e-03,1.243399805e-03
8.339773631e-04,1.353850937e-03
6.312929909e-04,1.516648685e-03
4.765835765e-04,1.563398982e-03
2.361154184e-04,1.626174198e-03
-3.267158172e-05,1.627977937e-03
-1.854823058e-04,1.618997194e-03
-3.719329543e-04,1.587051898e-03
-5.756046157e-04,1.514474745e-03
-7.323408499e-04,1.478366554e-03
-8.778986521e-04,1.319731586e-03
-1.081864582e-03,1.189325354e-03
-1.238116762e-03,1.085714204e-03
-1.274955925e-03,9.097348084e-04
-1.428791904e-03,7.925291429e-04
-1.533219474e-03,5.659688031e-04
-1.573737361e-03,3.474826517e-04
-1.692727790e-03,1.844427752e-04
-1.657042070e-03,1.160095053e-05
-1.623701188e-03,-1.629117178e-04
-1.653752523e-03,-4.390229005e-04
-1.560569974e-03,-6.643015658e-04
-1.458634506e-03,-7.824138738e-04
-1.355692628e-03,-9.118898306e-04
-1.162454253e-03,-1.160987420e-03
-9.928733343e-04,-1.262718928e-03
-8.715238073e-04,-1.402941300e-03
-6.359067629e-04,-1.552908798e-03
-3.966822696e-04,-1.549899345e-03
-2.131176298e-04,-1.634670771e-03
-3.793567885e-05,-1.615204616e-03
1.334014378e-04,-1.627213787e-03
4.049415293e-04,-1.583126374e-03
6.080720923e-04,-1.475295401e-03
6.911347155e-04,-1.430277596e-03
9.055482224e-04,-1.275178976e-03
1.118518645e-03,-1.155742328e-03
1.174226054e-03,-1.077013439e-03
1.342121745e-03,-9.185873787e-04
1.498596976e-03,-7.423041970e-04
1.535711461e-03,-5.584785249e-04
1.613324857e-03,-3.615044407e-04
1.646480639e-03,-1.589292369e-04
1.663141535e-03,4.161437755e-05
1.647278084e-03,2.024232963e-04
1.595306327e-03,3.991173289e-04
1.558676013e-03,6.444983301e-04
1.393609331e-03,7.985004922e-04
1.264261547e-03,9.553079144e-04
1.208682428e-03,1.185162459e-03
1.035622205e-03,1.332989079e-03
8.829396102e-04,1.392213744e-03
6.809055922e-04,1.508579357e-03
4.810692044e-04,1.630806946e-03
2.674294519e-04,1.594190951e-03
7.292840019e-05,1.620539813e-03
-9.325379506e-05,1.700498164e-03
-3.250022419e-04,1.613101806e-03
-5.567649496e-04,1.522396924e-03
-7.694553933e-04,1.479163999e-03
-9.406215977e-04,1.395057072e-03
-1.128073782e-03,1.273465459e-03
-1.264019520e-03,1.134045189e-03
-1.395394094e-03,9.369951440e-04
-1.466129557e-03,7.332712412e-04
-1.537681324e-03,5.883590202e-04
-1.624873606e-03,3.584522929e-04
-1.656334731e-03,1.023627265e-04
-1.619609538e-03,-5.926263111e-05
-1.614943496e-03,-2.538918343e-04
-1.633593347e-03,-4.287225311e-04
-1.502071507e-03,-6.121780025e-04
-1.386171207e-03,-7.626296137e-04
-1.252271351e-03,-9.350394830e-04
-1.140961074e-03,-1.117251348e-03
-9.906233754e-04,-1.258703182e-03
-7.929942803e-04,-1.432418358e-03
-6.230194704e-04,-1.500975108e-03
-4.238144320e-04,-1.564571401e-03
-2.560325956e-04,-1.591864973e-03
-6.980506441e-05,-1.614516252e-03
1.469200652e-04,-1.630655141e-03
3.568906395e-04,-1.536936150e-03
4.788714868e-04,-1.523474464e-03
7.015110459e-04,-1.523588435e-03
9.439870482e-04,-1.378956251e-03
1.044935198e-03,-1.267926069e-03
1.191575197e-03,-1.141464221e-03
1.329495572e-03,-8.875677013e-04
1.474739984e-03,-7.473072619e-04
1.572099747e-03,-6.115466822e-04
1.619348419e-03,-3.264879633e-04
1.663996023e-03,-1.235235395e-04
1.657322049e-03,3.743252819e-05
1.645455370e-03,2.807249839e-04
1.580952317e-03,4.921859945e-04
1.463969704e-03,6.531800609e-04
1.419754233e-03,8.009165758e-04
1.324250479e-03,9.935236303e-04
1.125714742e-03,1.094006700e-03
9.780493565e-04,1.214074669e-03
8.586554904e-04,1.414138824e-03
6.692286697e-04,1.447906950e-03
4.676218086e-04,1.569517539e-03
3.139756445e-04,1.639170689e-03
7.787446521e-05,1.639749738e-03
-1.775600540e-04,1.657583169e-03
-3.467184433e-04,1.623591990e-03
-5.083248252e-04,1.591660897e-03
-7.155660423e-04,1.491101924e-03
-9.099958697e-04,1.405879506e-03
-1.048338600e-03,1.268932363e-03
-1.149642863e-03,1.017228700e-03
-1.353907865e-03,7.979973452e-04
-1.486730180e-03,7.209772593e-04
-1.470406307e-03,5.767011316e-04
-1.607804443e-03,3.757255618e-04
-1.638724469e-03,2.162599558e-04
-1.619073097e-03,-7.495049886e-06
-1.651464612e-03,-2.010087774e-04
-1.546367886e-03,-3.709693556e-04
-1.471388852e-03,-6.026228657e-04
-1.377280685e-03,-8.550669882e-04
-1.268538297e-03,-1.008285908e-03
-1.101724803e-03,-1.152543118e-03
-9.399523260e-04,-1.298105577e-03
-7.862634375e-04,-1.411309815e-03
-6.171051064e-04,-1.472319243e-03
-4.553135950e-04,-1.542537240e-03
-2.626352652e-04,-1.591903041e-03
-6.374352233e-05,-1.524105784e-03
1.459517371e-04,-1.586714876e-03
3.315669601e-04,-1.537216129e-03
5.316074239e-04,-1.492663636e-03
7.251448696e-04,-1.496142941e-03
9.037824348e-04,-1.352754422e-03
