I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.548375731e-04,1.566133113e-03
-3.437232517e-04,1.547426335e-03
-5.723104114e-04,1.466665883e-03
-7.252160576e-04,1.392066595e-03
-9.215398459e-04,1.308405888e-03
-1.058529830e-03,1.241743215e-03
-1.241429942e-03,1.052302076e-03
-1.445580972e-03,9.064263431e-04
-1.440895954e-03,7.832540432e-04
-1.525615226e-03,5.777975894e-04
-1.626231126e-03,3.673950850e-04
-1.652485225e-03,1.995800267e-04
-1.599322073e-03,-3.832490984e-05
-1.584113692e-03,-2.945046581e-04
-1.643670606e-03,-4.522614472e-04
-1.551347086e-03,-6.844181335e-04
-1.453968463e-03,-8.603453171e-04
-1.310451771e-03,-9.857865516e-04
-1.176941209e-03,-1.132815727e-03
-1.013659174e-03,-1.315378817e-03
-7.871938287e-04,-1.437919796e-03
-6.343831192e-04,-1.450137817e-03
-4.827020748e-04,-1.581360586e-03
-2.548221964e-04,-1.627792837e-03
-1.903904013e-05,-1.630004845e-03
1.167404989e-04,-1.635563211e-03
3.354877408e-04,-1.573049114e-03
5.483253044e-04,-1.541530946e-03
7.011360140e-04,-1.444541500e-03
9.188104887e-04,-1.410531346e-03
1.070857048e-03,-1.303611789e-03
1.226961962e-03,-1.134045189e-03
1.360733644e-03,-9.992861887e-04
1.436415128e-03,-7.857983001e-04
1.484480221e-03,-5.994425737e-04
1.542793587e-03,-3.016247356e-04
1.612750464e-03,-9.050071094e-05
1.607505372e-03,4.970276495e-05
1.581322635e-03,3.109994577e-04
1.551793306e-03,4.829821410e-04
1.458819606e-03,6.506690406e-04
1.336762798e-03,8.495418006e-04
1.251023030e-03,1.004123013e-03
1.107767341e-03,1.135901082e-03
9.943590267e-04,1.287601073e-03
8.408031426e-04,1.418135595e-03
6.629630225e-04,1.460884348e-03
5.325757083e-04,1.578033087e-03
2.729166299e-04,1.657602144e-03
6.710893649e-05,1.632700907e-03
-1.075508771e-04,1.653861720e-03
-3.248693538e-04,1.602668548e-03
-5.056476803e-04,1.558433985e-03
-6.934368866e-04,1.468825620e-03
-8.545448654e-04,1.305543701e-03
-1.029095496e-03,1.212588861e-03
-1.199682592e-03,1.076344168e-03
-1.362665556e-03,8.719509933e-04
-1.430780743e-03,6.869481294e-04
-1.475613448e-03,5.426720018e-04
-1.580506098e-03,3.851382644e-04
-1.577007817e-03,1.944820688e-04
-1.586790779e-03,-3.638825365e-05
-1.613846980e-03,-2.401501260e-04
