I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.961187464e-04,-1.458188286e-03
8.690317627e-04,-1.331612584e-03
1.074559405e-03,-1.239512232e-03
1.199421589e-03,-1.151949749e-03
1.335481182e-03,-9.915489936e-04
1.423380687e-03,-7.718334673e-04
1.570053864e-03,-6.149121327e-04
1.596849062e-03,-3.956427390e-04
1.525482279e-03,-1.586349390e-04
1.640623203e-03,1.613880158e-05
1.625951147e-03,2.816932974e-04
1.547274413e-03,4.075237375e-04
1.520185033e-03,5.719781620e-04
1.416479005e-03,8.541746065e-04
1.285797334e-03,9.600498597e-04
1.157954335e-03,1.121789217e-03
1.040473348e-03,1.261921483e-03
8.829776198e-04,1.391843543e-03
6.617336185e-04,1.511593466e-03
4.884882946e-04,1.529032830e-03
3.341871197e-04,1.598486677e-03
1.006349266e-04,1.725451555e-03
-1.165696231e-04,1.645308221e-03
-3.195720201e-04,1.561984536e-03
-5.212880787e-04,1.536974101e-03
-6.476975977e-04,1.373487990e-03
-8.241991163e-04,1.312867855e-03
-1.042205840e-03,1.202715794e-03
-1.189885428e-03,1.043112483e-03
-1.276517520e-03,8.861199603e-04
-1.409007586e-03,7.418390596e-04
-1.540785655e-03,5.781298969e-04
-1.512447838e-03,3.762856650e-04
-1.587702194e-03,2.172994864e-04
-1.628333936e-03,-1.765774869e-06
-1.589320833e-03,-2.304098889e-04
-1.570352935e-03,-4.218065878e-04
-1.463675406e-03,-5.773704033e-04
-1.423917012e-03,-7.952062879e-04
-1.246300060e-03,-1.007934683e-03
-1.166697708e-03,-1.149049494e-03
-1.015966060e-03,-1.284586964e-03
-7.664222503e-04,-1.400435111e-03
-6.699739024e-04,-1.478366554e-03
-4.173257039e-04,-1.535061165e-03
-2.727694809e-04,-1.601909054e-03
-7.432392886e-05,-1.612266409e-03
1.611601765e-04,-1.634822693e-03
2.800746879e-04,-1.594414003e-03
4.964438267e-04,-1.484428067e-03
6.296601496e-04,-1.422412344e-03
7.987615536e-04,-1.380422967e-03
1.010777894e-03,-1.242360217e-03
1.162307104e-03,-1.075527747e-03
1.303217839e-03,-9.874621173e-04
1.448073075e-03,-7.316715783e-04
1.513919327e-03,-5.667140358e-04
1.569963759e-03,-3.788678732e-04
1.731123892e-03,-1.037582624e-04
1.688579214e-03,4.931353396e-05
1.608768012e-03,2.479062532e-04
1.601144788e-03,3.856746480e-04
1.529165776e-03,6.248422433e-04
1.440597000e-03,8.066790760e-04
1.301380806e-03,8.974075899e-04
1.135307830e-03,1.137875719e-03
9.862517472e-04,1.264190418e-03
8.127263281e-04,1.377057517e-03
5.972306244e-04,1.470035990e-03
4.337065911e-04,1.510364003e-03
2.891693730e-04,1.606071950e-03
4.520288712e-05,1.604809309e-03
-1.581317774e-04,1.599697047e-03
-3.002339508e-04,1.586956903e-03
-5.627552746e-04,1.567618805e-03
-7.458215114e-04,1.464714995e-03
-8.830488077e-04,1.347566256e-03
-1.072812593e-03,1.236298704e-03
-1.176903141e-03,1.050384482e-03
-1.356290770e-03,9.379587136e-04
-1.479610102e-03,7.319658762e-04
-1.506571425e-03,5.080305273e-04
-1.626117271e-03,3.543226630e-04
-1.659629052e-03,1.848320098e-04
-1.612100168e-03,-1.866879757e-05
-1.637314679e-03,-2.424760169e-04
-1.580971293e-03,-4.144254490e-04
-1.441100147e-03,-6.014124956e-04
-1.411271864e-03,-7.823426859e-04
-1.307086321e-03,-9.202582296e-04
-1.169465133e-03,-1.096256659e-03
-1.025093952e-03,-1.252119546e-03
-8.084828150e-04,-1.363040530e-03
-6.477308343e-04,-1.502873725e-03
-4.542360839e-04,-1.537216129e-03
-2.673772397e-04,-1.599825220e-03
-7.324643229e-05,-1.666806056e-03
1.660540293e-04,-1.661784016e-03
3.497325815e-04,-1.635601162e-03
5.611936213e-04,-1.550122513e-03
7.899089251e-04,-1.482102205e-03
9.256505291e-04,-1.374532352e-03
1.073686057e-03,-1.244738349e-03
1.212959178e-03,-1.100965310e-03
